50
1473
94	50	43	87	22	73	35	80	38	2	1	71	31	38	15	3	55	29	45	96	36	63	84	80	76	2	12	49	42	93	44	38	89	96	81	26	53	92	60	95	15	51	50	23	18	95	47	94	46	46	
87	33	95	42	35	94	41	80	44	87	54	89	75	17	97	55	50	31	65	17	81	29	65	76	22	23	17	35	51	83	26	89	73	80	60	97	5	2	57	8	99	92	18	91	22	49	89	20	62	61	
35	68	33	9	57	58	51	37	11	63	2	60	99	89	97	29	31	88	20	22	9	60	62	92	50	50	34	15	73	31	12	1	46	54	78	35	39	29	63	56	13	37	19	76	99	82	48	62	32	47	
86	65	63	62	20	32	55	5	58	10	39	42	12	66	47	45	65	20	15	74	19	69	13	53	5	58	33	46	32	14	56	91	58	34	5	77	75	71	52	23	28	80	10	47	12	84	72	91	94	19	
79	49	33	63	20	10	71	41	83	25	75	22	66	65	69	96	17	22	74	97	92	87	70	8	84	84	46	21	50	8	22	70	64	51	3	56	17	78	28	41	29	46	75	21	26	59	28	60	1	14	
8	95	81	92	97	79	13	18	92	61	48	52	57	22	97	36	81	9	19	92	40	12	34	13	52	77	68	63	5	61	91	87	50	71	35	39	96	53	74	79	48	54	70	2	51	42	92	38	64	97	
84	42	92	10	87	79	20	99	92	97	47	62	43	50	94	63	29	60	69	87	12	43	51	26	60	27	29	10	32	76	81	96	43	32	61	49	95	64	89	95	28	40	53	13	11	30	11	86	9	91	
19	74	25	5	67	51	83	77	45	26	68	38	53	79	24	84	65	62	13	70	34	51	70	13	32	38	62	70	83	52	70	30	34	97	93	71	95	94	62	16	86	84	91	96	43	8	8	99	79	48	
73	26	32	1	48	38	100	54	79	70	50	25	56	14	20	80	76	92	53	8	13	26	13	77	83	51	95	81	69	17	17	8	25	80	75	38	63	37	59	24	83	6	43	86	97	100	44	3	78	50	
33	47	53	79	76	96	1	100	41	31	30	28	54	96	89	76	22	50	5	84	52	60	32	83	7	20	80	95	38	37	87	91	48	13	66	8	86	52	89	76	54	1	23	35	86	69	51	61	78	89	
73	98	78	31	42	12	48	8	84	6	95	56	68	50	83	2	23	50	58	84	77	27	38	51	20	35	76	40	17	39	69	60	40	19	97	69	4	98	93	58	83	97	77	58	65	70	41	70	23	28	
87	74	92	87	14	22	83	6	36	97	47	68	1	84	71	12	17	34	33	46	68	29	62	95	80	76	68	45	41	56	18	55	96	10	55	64	87	50	51	9	21	63	100	9	64	96	84	25	88	17	
54	2	100	74	62	54	95	26	34	16	20	65	81	33	86	49	35	15	46	21	63	10	70	81	95	40	45	60	81	13	19	14	79	91	93	70	32	48	92	9	13	41	56	45	12	63	89	58	39	7	
53	17	39	96	51	46	61	76	65	93	7	65	95	7	64	42	51	73	32	50	5	32	83	69	38	17	41	81	70	31	34	58	49	63	50	1	21	91	17	84	28	51	19	81	34	81	39	52	32	87	
21	16	10	58	29	78	80	7	51	63	58	10	38	10	55	93	83	31	14	8	61	76	52	17	37	39	56	13	31	5	20	26	76	63	96	28	29	54	26	14	60	93	25	56	41	80	75	50	42	2	
95	66	47	51	30	3	12	72	96	82	13	8	1	52	12	44	26	12	56	22	91	81	70	17	87	69	18	19	34	20	67	88	37	59	42	57	75	33	47	22	82	11	3	1	99	18	8	73	2	46	
87	84	44	31	63	58	84	8	13	18	92	21	19	97	70	38	89	1	91	70	87	96	30	8	91	60	55	14	58	26	88	95	3	34	16	22	98	59	44	82	43	23	48	14	68	9	19	53	50	84	
67	2	21	50	1	6	54	24	65	7	31	79	2	83	32	89	73	46	58	64	50	43	34	25	48	40	96	79	49	76	37	3	10	7	82	34	3	7	12	39	65	90	29	74	93	67	18	90	76	7	
79	99	44	12	62	63	96	73	38	71	52	70	62	95	48	96	80	54	34	51	71	32	97	80	13	19	10	91	63	63	59	34	7	78	23	30	69	51	59	51	87	30	96	86	91	66	72	20	92	62	
29	91	56	20	14	19	33	78	7	50	84	8	31	5	97	81	60	78	5	3	35	61	93	75	66	97	55	93	50	96	42	16	82	23	1	75	50	71	1	34	10	33	90	10	70	36	29	8	3	69	
17	52	4	28	84	55	92	35	43	28	20	93	34	76	61	26	97	35	77	56	39	49	71	38	8	69	64	70	1	28	57	22	34	30	75	93	54	87	53	44	96	51	51	15	46	76	73	67	8	55	
14	6	100	85	24	18	23	28	36	87	20	43	11	93	92	53	5	39	75	17	96	95	95	63	86	4	87	32	21	29	75	98	3	69	50	54	64	94	80	18	49	41	96	31	25	34	14	94	41	82	
22	39	38	47	42	100	72	82	1	50	64	48	13	81	40	92	2	29	71	78	53	64	94	37	52	98	50	48	91	54	33	59	7	51	71	87	94	70	3	93	43	23	1	89	90	28	96	3	58	71	
42	41	58	83	6	97	71	95	64	64	12	82	41	57	30	60	57	63	52	28	74	89	62	59	89	93	51	92	17	26	47	44	12	59	1	53	80	3	12	69	34	64	8	88	25	84	86	77	37	92	
53	46	52	1	15	67	89	31	52	84	82	35	77	89	41	95	8	56	23	41	79	95	16	24	76	58	9	9	84	14	22	82	39	51	34	44	18	93	69	6	59	58	10	55	32	18	74	65	7	77	
23	29	22	58	31	46	41	79	55	47	51	88	69	7	91	15	99	13	28	29	48	28	86	83	54	83	21	13	28	60	82	43	65	87	10	96	49	43	34	59	50	19	32	100	52	98	19	19	92	16	
92	19	26	6	67	65	58	37	79	69	100	57	22	30	43	51	92	37	80	46	54	40	84	6	1	97	63	41	51	93	11	23	90	30	33	51	41	23	64	58	19	81	44	41	37	56	16	95	80	98	
22	23	1	42	23	70	34	29	76	49	62	82	29	51	15	50	18	19	10	75	70	53	91	43	23	77	100	56	19	25	3	48	29	96	90	51	96	1	8	10	32	44	49	46	1	49	44	34	96	72	
31	48	77	85	52	68	58	32	5	30	77	21	91	26	37	23	91	76	47	21	2	13	96	86	35	58	9	45	81	56	1	14	74	86	10	15	31	89	88	55	100	41	46	100	14	42	43	99	92	46	
49	18	50	6	83	10	65	78	43	70	69	98	11	13	52	18	22	99	12	26	51	11	43	97	86	65	64	12	34	41	99	68	93	91	70	46	25	90	25	32	52	37	1	14	99	21	52	20	91	33	
65	7	53	100	55	36	85	22	99	93	70	93	10	15	94	95	49	82	84	59	42	30	8	100	69	70	96	63	81	80	18	9	67	66	36	76	34	28	84	18	98	56	49	42	21	73	46	44	68	66	
32	77	52	46	12	51	34	19	87	96	23	28	31	87	83	47	89	48	72	28	92	11	8	44	51	41	84	89	39	75	8	19	18	72	29	73	14	96	86	74	19	16	44	43	52	46	39	95	87	10	
1	73	90	41	1	14	39	7	30	76	46	9	59	31	68	94	20	62	91	60	38	86	99	3	61	70	25	58	52	50	73	53	90	20	8	67	94	3	77	65	19	95	34	99	20	44	95	76	40	37	
22	30	65	67	49	53	70	17	73	14	72	87	89	44	20	46	62	32	94	1	64	9	79	78	78	23	88	39	32	42	2	50	76	92	3	8	41	58	37	7	92	80	96	92	91	68	87	40	92	67	
70	47	31	39	42	55	56	26	31	65	13	45	12	41	70	46	61	47	19	14	97	91	48	50	89	28	17	7	87	2	46	84	7	62	69	55	82	71	92	77	16	98	72	46	33	66	10	37	67	87	
