50
1059
33	24	64	74	73	94	89	87	18	87	83	96	76	33	28	9	60	54	56	53	19	52	29	20	33	73	29	20	92	6	11	94	9	35	69	41	23	84	6	63	12	78	9	1	60	55	77	10	19	74	
78	45	76	32	91	40	14	96	54	83	16	70	14	11	77	84	5	59	99	84	70	92	94	63	26	94	79	36	18	56	14	89	40	4	93	7	83	86	85	61	56	71	41	100	87	80	25	82	45	17	
18	32	69	7	51	11	94	37	82	96	70	37	54	1	17	57	81	26	49	44	97	48	98	100	23	89	5	64	87	67	4	29	67	62	88	40	60	25	95	96	12	55	52	22	46	62	79	30	29	27	
79	61	65	100	23	23	99	21	94	76	14	54	51	45	56	55	64	31	57	5	4	99	66	70	79	25	40	71	65	83	24	10	80	7	1	83	95	12	27	38	14	77	37	42	19	73	72	60	66	58	
93	55	7	78	24	23	63	89	94	33	11	1	45	53	83	87	10	72	88	52	43	25	96	1	40	51	35	93	49	47	84	35	81	52	18	22	54	84	29	89	29	2	78	77	30	26	70	33	15	22	
54	71	69	70	80	87	59	41	98	28	77	17	56	83	25	47	23	62	78	60	71	26	16	30	81	67	17	64	27	73	81	2	6	63	54	10	24	90	11	49	30	63	62	99	22	20	50	58	28	43	
38	36	16	27	47	72	43	31	25	9	84	57	55	87	47	77	91	59	57	100	7	98	24	34	35	97	13	38	78	65	38	48	70	54	42	9	11	74	71	41	5	74	75	60	92	81	57	59	90	53	
37	99	75	68	1	22	53	36	45	60	5	81	64	10	23	91	57	24	86	43	28	8	2	20	97	41	1	12	17	67	44	84	93	74	9	29	4	9	63	92	95	1	54	84	39	95	59	83	95	13	
38	80	19	78	29	49	20	71	72	54	59	26	31	72	62	59	24	52	99	51	92	62	40	76	74	15	67	29	85	54	67	87	35	11	77	3	35	60	72	74	13	99	94	35	50	64	72	89	41	89	
6	21	64	25	21	60	54	92	98	56	99	49	57	88	78	57	86	99	95	24	74	38	91	42	54	97	40	95	35	59	96	10	80	11	12	13	67	79	49	29	40	10	97	90	47	81	1	93	41	28	
79	93	21	13	92	46	5	86	8	53	84	44	5	52	60	100	43	51	24	35	80	80	67	52	30	92	82	45	58	91	6	82	67	72	98	53	18	24	19	20	67	12	10	38	67	47	84	47	57	38	
19	89	31	53	7	99	3	42	84	19	70	97	4	43	71	7	28	92	74	80	93	66	86	37	53	28	57	42	25	19	49	13	59	52	58	49	80	68	29	26	11	64	67	60	6	73	69	99	43	67	
7	34	44	95	83	23	63	65	2	52	92	48	99	25	26	98	8	62	38	80	66	60	7	23	68	12	17	45	63	32	29	57	62	82	44	83	13	13	7	100	82	48	96	51	65	11	35	56	27	51	
50	66	41	73	76	3	75	11	11	29	94	98	66	96	16	24	2	40	91	67	86	7	33	17	76	61	64	58	15	54	64	20	17	71	1	92	75	96	80	29	33	54	87	92	46	38	85	67	54	97	
62	16	17	81	52	23	32	43	96	20	63	100	70	1	30	34	20	76	42	52	37	23	17	80	52	61	63	51	82	10	93	13	14	84	99	54	39	98	54	23	24	46	65	76	100	18	1	44	52	37	
27	8	37	30	33	59	64	80	66	33	26	23	79	40	81	35	97	74	54	30	53	68	76	52	47	99	27	96	75	39	10	90	74	15	90	57	30	40	70	92	51	23	73	87	62	17	100	36	57	60	
3	84	88	48	70	87	93	79	1	73	94	89	25	51	67	97	41	15	97	92	28	12	61	61	99	33	26	90	56	22	76	40	45	88	26	93	5	28	29	90	17	91	45	98	12	27	54	75	97	40	
60	88	1	14	95	34	56	19	63	29	79	5	40	35	17	13	1	67	40	82	57	17	64	63	27	26	15	49	45	67	71	32	2	99	6	56	77	47	23	27	66	81	8	38	82	86	86	32	63	65	
33	24	37	69	46	70	35	3	88	20	36	64	71	93	64	38	12	29	95	45	42	45	58	51	96	90	49	97	80	56	28	47	98	58	41	15	83	30	46	21	20	100	22	73	3	28	26	17	20	68	
87	62	93	69	70	85	59	38	9	92	18	87	65	49	27	78	17	85	35	58	25	63	15	82	75	56	45	80	39	18	7	31	78	29	78	29	65	44	73	97	98	50	35	35	43	42	71	68	39	50	
45	93	27	12	25	60	19	31	78	6	56	67	83	47	73	65	67	54	59	91	19	32	54	10	39	22	67	56	18	7	47	29	58	33	91	1	31	55	62	75	18	55	9	99	96	98	20	14	44	62	
27	59	89	32	26	30	26	65	63	11	14	4	24	84	81	38	44	67	96	6	49	29	64	93	10	76	71	28	7	47	99	82	25	48	74	6	11	84	41	85	31	7	23	4	82	16	32	51	28	26	
2	10	31	72	93	58	38	59	26	94	89	29	10	35	2	48	84	87	10	82	13	57	20	13	90	40	32	47	31	29	82	47	18	30	79	86	83	44	98	44	65	5	7	78	11	10	50	18	86	24	
8	8	93	98	25	55	4	61	89	9	40	67	80	81	6	70	93	35	80	67	59	62	17	14	74	45	2	98	78	58	25	18	14	20	78	81	94	1	68	89	27	43	54	24	86	42	30	67	26	91	
83	31	67	52	82	70	87	45	22	35	4	62	7	52	63	54	74	11	11	72	52	82	71	84	15	88	99	58	29	33	48	30	20	99	1	20	95	38	91	1	77	47	44	1	19	88	71	95	65	21	
64	18	30	79	1	35	4	54	25	69	93	88	1	18	54	42	9	77	12	98	58	44	1	99	90	26	6	41	78	91	74	79	78	1	68	78	44	95	74	93	88	68	8	49	71	99	70	81	98	65	
58	89	83	27	21	71	19	44	69	41	7	40	83	22	10	9	29	3	13	53	49	83	92	54	57	93	56	15	29	1	6	86	81	20	78	95	80	11	6	87	17	5	59	60	9	25	7	88	67	42	
71	63	15	50	46	2	35	93	11	23	83	60	95	54	24	11	4	35	67	18	80	13	75	39	30	5	77	83	65	31	11	83	94	95	44	80	71	29	31	86	1	39	91	76	45	9	92	64	75	76	
62	1	49	73	46	43	67	42	2	84	86	25	12	84	90	74	9	60	79	24	68	13	96	98	40	28	47	30	44	55	84	44	1	38	95	11	29	31	97	44	60	98	48	60	31	68	73	41	50	4	
41	82	62	50	56	10	45	73	87	6	85	95	27	29	11	71	63	72	49	19	29	7	80	54	70	29	23	46	73	62	41	98	68	91	74	6	31	97	93	81	21	80	7	57	73	98	30	15	51	91	
39	91	63	80	10	23	3	67	72	63	61	96	38	89	49	41	92	74	29	20	26	100	29	23	92	90	27	21	97	75	85	44	89	1	93	87	86	44	81	94	42	36	15	23	92	43	74	8	70	3	
51	83	77	20	15	70	46	32	79	12	56	12	14	29	30	5	95	13	40	67	11	82	33	24	51	17	66	20	98	18	31	65	27	77	88	17	1	60	21	42	92	27	91	60	42	22	44	95	48	42	
9	86	41	78	62	42	61	97	95	78	71	55	77	2	63	74	1	99	10	12	64	48	54	46	23	91	81	100	50	55	7	5	43	47	68	5	39	98	80	36	27	100	45	93	3	54	94	81	13	83	
99	80	83	42	87	95	59	1	11	9	41	52	37	78	62	75	54	94	97	10	67	96	87	65	73	45	8	22	35	9	23	7	54	44	8	59	91	48	7	15	91	45	75	26	83	1	94	9	35	85	
29	8	87	81	12	8	89	87	26	1	100	22	42	77	99	60	84	35	90	38	60	51	92	76	87	98	38	73	35	99	4	78	24	1	49	60	76	60	57	23	60	93	26	33	23	37	81	11	65	33	
65	24	26	46	9	18	71	38	6	60	87	46	19	30	22	92	39	50	47	67	6	65	46	100	62	12	82	3	43	96	82	11	86	19	71	9	45	31	73	92	42	3	83	23	79	89	48	1	52	66	
36	75	5	13	74	91	50	25	22	55	80	62	73	26	20	81	95	64	81	47	73	11	38	18	17	27	86	28	42	98	16	10	42	88	99	25	9	68	98	43	22	54	1	37	89	15	79	24	1	58	
96	27	27	50	79	47	44	23	42	77	25	79	72	70	50	57	59	72	1	84	69	35	85	1	100	54	86	26	71	20	32	50	30	71	70	7	92	73	30	74	44	94	94	81	48	79	100	44	29	47	
81	47	73	48	99	5	49	1	70	10	82	30	60	33	58	59	83	89	93	47	99	56	67	44	36	75	32	17	68	14	51	18	67	95	81	88	64	41	15	8	95	81	9	11	1	24	44	37	13	33	
41	61	3	57	74	99	53	75	97	19	45	29	66	15	28	90	95	41	41	57	43	27	54	52	57	97	63	20	39	44	28	86	26	65	98	67	75	50	51	70	48	13	35	65	52	1	29	13	66	93	
80	48	45	42	93	88	7	25	33	74	17	27	58	22	43	53	13	89	28	38	67	51	97	37	60	40	65	68	50	62	26	24	91	21	65	42	76	4	91	3	42	83	85	33	66	58	47	33	93	78	
