50
1216
3	55	61	4	47	46	93	9	46	82	17	50	14	53	82	87	40	14	2	85	64	77	75	8	26	84	88	52	35	74	30	27	21	65	83	2	4	23	82	57	77	58	21	99	56	39	4	61	49	42	
18	70	27	77	59	5	14	73	16	77	88	34	44	48	100	65	92	48	45	51	77	83	65	37	66	80	25	12	57	9	30	88	47	61	21	37	70	10	50	33	95	49	48	9	85	16	27	3	28	1	
11	61	29	25	17	8	95	12	33	35	52	98	99	50	13	3	93	47	7	29	75	65	64	40	99	86	56	74	48	35	32	42	63	67	20	16	9	27	22	88	35	13	13	33	77	89	78	21	25	98	
14	54	82	12	64	16	16	13	20	57	61	16	6	98	71	19	30	92	89	21	8	37	40	95	96	8	84	98	85	56	25	96	76	80	13	20	54	4	37	50	33	51	49	10	83	61	8	92	36	49	
67	35	8	3	10	5	5	87	81	38	95	56	39	40	43	71	43	76	22	44	26	66	99	96	38	57	48	40	96	67	46	33	97	42	6	38	57	26	66	31	56	11	60	22	9	42	88	100	33	63	
19	86	88	62	21	39	65	12	8	71	67	62	23	19	57	6	28	3	96	87	84	80	86	8	57	47	70	34	66	49	23	41	35	30	25	21	72	76	32	83	10	75	2	87	15	95	2	73	88	83	
75	57	92	82	75	95	29	94	60	28	83	11	22	34	60	18	54	83	29	78	88	25	56	84	48	70	36	70	53	55	76	99	29	17	42	46	87	23	19	16	48	56	58	16	82	17	94	13	18	18	
84	41	40	100	41	65	30	4	25	62	17	38	91	57	47	72	40	58	67	10	52	12	74	98	40	34	70	53	53	85	79	100	53	47	42	98	1	19	83	61	99	42	39	74	74	44	41	36	45	74	
79	4	12	23	14	79	12	27	56	34	16	73	25	52	57	30	95	40	40	20	35	57	48	85	96	66	53	53	79	59	15	31	66	57	8	84	51	95	51	31	83	25	49	82	84	79	10	71	72	11	
30	3	20	94	9	4	88	82	13	18	57	27	25	11	11	88	37	23	98	31	74	9	35	56	67	49	55	85	59	37	6	80	9	39	3	13	27	65	17	36	9	85	19	26	48	23	34	5	46	50	
46	12	20	13	54	72	72	66	8	35	32	20	26	94	45	81	96	72	50	74	30	30	32	25	46	23	76	79	15	6	77	86	15	17	80	45	74	21	94	34	88	17	38	100	67	19	15	67	45	22	
89	63	14	82	32	73	92	21	26	14	67	57	73	77	21	53	23	68	29	52	27	88	42	96	33	41	99	100	31	80	86	93	70	46	65	55	72	63	74	37	4	56	97	33	45	17	49	89	87	26	
20	16	2	5	89	10	47	17	23	33	50	9	39	81	30	7	22	88	50	81	21	47	63	76	97	35	29	53	66	9	15	70	94	9	3	75	20	91	16	25	78	94	30	82	42	19	53	22	59	55	
34	75	84	52	88	10	30	4	47	12	80	55	18	85	19	4	28	64	40	45	65	61	67	80	42	30	17	47	57	39	17	46	9	78	88	86	31	68	77	84	30	27	80	100	3	89	71	54	1	33	
85	29	86	80	97	12	37	93	23	11	83	58	65	17	97	61	23	35	85	73	83	21	20	13	6	25	42	42	8	3	80	65	3	88	5	1	95	10	41	39	10	13	20	20	42	37	46	8	67	32	
47	62	16	4	82	79	75	27	78	24	41	22	58	100	5	17	80	74	13	42	2	37	16	20	38	21	46	98	84	13	45	55	75	86	1	66	35	16	13	62	30	65	12	71	70	77	16	38	50	26	
3	5	35	83	46	75	89	70	79	93	17	69	62	86	83	18	73	87	41	35	4	70	9	54	57	72	87	1	51	27	74	72	20	31	95	35	96	18	48	15	99	44	84	22	37	39	3	58	87	73	
25	68	1	80	38	95	12	54	16	45	2	57	43	65	56	86	40	39	21	75	23	10	27	4	26	76	23	19	95	65	21	63	91	68	10	16	18	10	42	73	15	60	15	35	12	50	21	91	32	26	
52	14	27	53	77	26	14	98	51	8	19	5	33	74	24	15	85	63	32	55	82	50	22	37	66	32	19	83	51	17	94	74	16	77	41	13	48	42	72	78	30	83	59	72	48	99	65	98	13	95	
19	28	41	90	23	9	4	4	79	82	58	26	70	43	29	46	70	9	3	84	57	33	88	50	31	83	16	61	31	36	34	37	25	84	39	62	15	73	78	80	78	79	49	8	46	33	11	9	14	6	
54	80	12	69	42	10	6	58	76	50	6	34	3	66	23	68	11	52	59	90	77	95	35	33	56	10	48	99	83	9	88	4	78	30	10	30	99	15	30	78	67	53	34	9	19	67	58	85	95	8	
7	34	14	1	60	23	46	36	100	86	13	97	71	48	78	51	36	62	88	44	58	49	13	51	11	75	56	42	25	85	17	56	94	27	13	65	44	60	83	79	53	87	28	98	38	41	39	27	48	77	
54	7	55	67	49	52	51	44	85	26	34	87	50	13	52	72	86	55	32	100	21	48	13	49	60	2	58	39	49	19	38	97	30	80	20	12	84	15	59	49	34	28	81	79	89	84	31	87	34	86	
65	11	98	68	77	80	82	30	20	2	3	48	92	30	14	12	66	85	16	2	99	9	33	10	22	87	16	74	82	26	100	33	82	100	20	71	22	35	72	8	9	98	79	38	94	46	74	41	34	30	
71	100	85	73	64	76	83	100	98	58	7	30	31	56	19	60	67	71	98	3	56	85	77	83	9	15	82	74	84	48	67	45	42	3	42	70	37	12	48	46	19	38	89	94	5	50	41	84	45	72	
12	83	12	57	23	77	15	25	35	66	41	89	7	83	55	90	95	87	6	50	39	16	89	61	42	95	17	44	79	23	19	17	19	89	37	77	39	50	99	33	67	41	84	46	50	99	46	62	50	5	
43	47	26	49	25	65	54	12	78	64	88	94	54	76	70	87	79	80	88	86	4	27	78	8	88	2	94	41	10	34	15	49	53	71	46	16	3	21	65	11	58	39	31	74	41	46	75	1	91	54	
100	77	85	43	23	80	64	1	14	67	44	29	87	26	56	38	41	57	39	53	61	3	21	92	100	73	13	36	71	5	67	89	22	54	8	38	58	91	98	9	85	27	87	41	84	62	1	22	20	3	
28	26	23	54	16	69	52	57	61	45	95	14	26	75	33	75	60	83	68	11	49	28	25	36	33	88	18	45	72	46	45	87	59	1	67	50	87	32	13	14	95	48	34	34	45	50	91	20	63	68	
53	59	20	28	39	23	72	82	100	87	38	16	93	23	65	38	83	25	9	82	42	1	98	49	63	83	18	74	11	50	22	26	55	33	32	26	73	26	95	6	8	77	86	30	72	5	54	3	68	88	
