50
1242
69	51	18	78	46	18	99	28	58	68	78	85	68	42	62	71	54	1	57	34	29	49	35	43	35	88	100	72	88	88	89	32	27	80	61	66	48	90	21	19	86	73	82	80	98	27	11	56	61	45	
54	91	87	44	27	1	60	17	91	30	7	75	38	12	58	51	55	67	7	35	11	17	19	10	73	29	46	1	56	17	11	58	58	46	86	23	90	5	22	93	100	22	22	24	20	80	40	52	54	26	
52	89	19	80	16	53	49	17	79	46	33	58	40	81	95	39	81	23	22	65	55	34	29	28	7	12	50	100	74	11	72	31	67	60	92	30	21	22	35	45	6	61	18	2	72	67	54	99	82	78	
53	64	69	34	24	63	47	90	43	59	72	99	40	22	33	86	52	84	41	75	78	89	35	5	49	59	3	73	63	51	9	38	25	66	50	79	19	93	45	71	65	70	70	91	20	17	43	27	81	18	
39	19	62	79	91	15	38	18	15	15	54	8	73	60	16	2	77	70	93	69	38	77	42	77	3	7	15	97	87	78	3	45	88	78	87	62	86	100	6	65	25	92	82	37	91	60	78	86	29	42	
70	17	53	81	3	91	83	49	2	84	71	56	56	88	63	58	95	13	1	38	53	37	86	80	75	69	90	87	4	2	16	70	61	21	19	46	73	22	61	70	92	87	22	41	21	10	71	6	68	86	
65	88	51	43	51	92	33	4	66	42	35	83	5	6	30	5	6	82	47	31	7	34	75	44	16	77	55	24	99	83	18	99	95	4	77	11	82	22	18	70	82	22	82	42	15	50	12	27	48	74	
88	61	96	88	33	43	39	15	19	4	70	81	24	93	17	63	38	99	90	86	26	88	79	28	64	18	76	96	65	46	17	26	26	17	1	97	80	24	2	91	37	41	42	2	51	25	96	66	35	35	
85	79	84	86	86	23	95	28	99	47	47	31	80	77	8	3	52	51	47	52	96	67	93	87	79	68	11	9	30	82	77	37	68	12	82	26	98	20	72	20	91	21	15	51	84	44	26	83	49	3	
82	14	54	23	79	68	77	25	20	85	45	2	91	47	28	83	43	56	17	5	87	57	60	68	42	2	76	13	87	59	90	85	74	26	32	64	27	80	67	17	60	10	50	25	44	20	99	88	41	95	
57	80	48	65	76	80	88	64	27	27	85	4	89	99	63	21	93	51	39	51	50	11	90	68	56	10	76	28	9	58	67	6	100	62	52	97	11	40	54	43	78	71	12	96	26	99	15	72	21	36	
19	22	97	65	100	20	22	54	90	64	10	76	16	89	14	89	76	72	32	84	61	10	52	7	91	48	86	5	90	74	83	8	57	80	95	47	56	52	99	27	86	6	27	66	83	88	72	33	44	35	
2	12	90	83	87	46	45	62	25	9	83	16	16	74	26	57	16	69	68	39	43	43	97	41	21	54	19	62	53	36	24	70	10	85	66	42	61	54	82	81	29	68	48	35	49	41	21	44	99	18	
40	24	15	48	99	33	76	11	77	31	8	99	54	4	8	65	40	83	81	20	89	59	55	26	3	50	16	77	54	53	89	4	5	45	13	66	45	26	78	18	42	86	74	35	3	95	36	35	18	68	
