50
1221
5	15	36	27	3	16	93	78	92	100	13	53	16	66	17	41	58	48	11	92	30	86	100	62	97	84	13	20	25	18	72	96	75	15	100	58	1	87	28	25	43	48	95	83	77	77	56	64	4	30	
50	4	49	16	4	30	15	44	14	13	40	79	41	16	93	29	4	5	85	26	63	39	77	97	63	5	61	59	62	63	58	86	4	94	20	35	58	14	50	50	65	95	13	30	12	3	91	36	40	88	
85	75	81	54	40	74	79	82	39	53	79	15	27	59	46	81	49	49	62	39	58	35	59	40	98	69	88	79	48	71	10	80	90	52	29	1	86	27	4	87	32	46	45	28	44	34	87	59	4	58	
33	49	89	13	25	95	65	62	24	16	41	27	50	45	95	97	21	30	59	27	1	18	33	99	28	5	22	2	28	19	52	84	73	2	16	99	45	84	45	97	87	32	3	51	85	59	20	18	30	64	
15	21	52	66	93	11	22	53	57	66	16	59	45	21	74	48	38	11	43	35	63	38	58	83	66	63	90	29	99	14	45	54	90	64	50	85	35	12	78	67	91	35	15	3	24	57	25	94	87	11	
36	23	54	67	97	32	100	81	32	17	93	46	95	74	12	61	27	98	42	58	3	20	37	60	37	7	11	98	34	80	6	92	68	4	37	20	45	95	25	20	61	21	51	33	28	43	91	64	84	12	
85	81	100	89	68	96	38	88	18	41	29	81	97	48	61	70	32	82	7	60	86	1	17	52	84	48	38	73	71	11	97	42	87	74	7	28	35	39	46	88	92	58	59	79	52	89	41	22	26	58	
47	51	27	96	27	64	21	86	63	58	4	49	21	38	27	32	96	55	12	38	9	40	54	33	30	2	90	72	83	9	68	72	69	41	69	49	74	37	75	20	30	54	14	82	85	17	38	79	51	50	
64	14	85	63	3	20	67	30	44	48	5	49	30	11	98	82	55	56	100	100	36	35	97	94	1	14	11	33	60	13	90	54	34	56	5	97	46	25	66	80	75	70	31	20	96	1	69	91	34	18	
16	69	8	64	97	77	48	4	70	11	85	62	59	43	42	7	12	100	36	50	5	28	29	49	66	40	90	93	61	11	52	28	95	22	76	44	56	10	72	29	40	22	50	21	1	49	35	71	38	12	
99	98	76	3	21	64	22	53	93	92	26	39	27	35	58	60	38	100	50	55	4	80	9	18	59	49	11	29	12	70	68	92	31	49	53	3	4	77	13	68	54	66	16	58	51	63	5	97	51	40	
83	13	62	29	73	88	44	64	93	30	63	58	1	63	3	86	9	36	5	4	15	7	51	40	42	40	97	74	23	53	80	94	54	68	14	76	20	39	34	1	59	20	17	37	27	74	80	9	73	67	
9	100	33	32	17	73	1	49	15	86	39	35	18	38	20	1	40	35	28	80	7	48	10	69	30	4	94	85	9	12	16	10	62	37	45	25	49	88	97	77	13	77	88	11	97	83	30	43	49	16	
11	30	3	28	21	7	8	15	38	100	77	59	33	58	37	17	54	97	29	9	51	10	100	66	56	66	69	1	22	74	50	1	63	7	83	70	46	91	60	69	83	86	2	39	88	29	49	60	93	89	
18	26	38	44	15	91	82	33	14	62	97	40	99	83	60	52	33	94	49	18	40	69	66	39	37	49	84	31	71	73	29	66	9	42	5	73	71	15	49	11	6	40	48	89	63	32	66	3	14	80	
92	79	89	52	63	18	20	96	44	97	63	98	28	66	37	84	30	1	66	59	42	30	56	37	8	55	86	67	5	34	95	69	49	55	24	14	97	56	14	59	91	11	21	75	87	58	89	2	36	78	
42	72	16	21	80	75	89	79	34	84	5	69	5	63	7	48	2	14	40	49	40	4	66	49	55	60	75	58	51	52	21	31	92	2	16	8	34	22	83	28	100	93	22	78	81	83	62	47	45	61	
20	39	37	87	73	6	23	90	21	13	61	88	22	90	11	38	90	11	90	11	97	94	69	84	86	75	22	54	65	25	16	15	98	82	95	8	96	95	4	14	62	18	20	43	25	3	77	64	32	5	
33	9	98	82	14	73	44	33	96	20	59	79	2	29	98	73	72	33	93	29	74	85	1	31	67	58	54	37	59	8	85	3	55	83	27	23	22	57	56	17	40	83	16	68	53	98	95	85	74	90	
78	95	84	17	59	89	79	60	55	25	62	48	28	99	34	71	83	60	61	12	23	9	22	71	5	51	65	59	62	86	57	78	29	41	33	87	75	35	73	19	95	30	80	87	100	59	62	36	24	65	
41	72	80	64	2	69	20	82	27	18	63	71	19	14	80	11	9	13	11	70	53	12	74	73	34	52	25	8	86	38	29	6	35	13	56	81	15	45	68	57	70	68	93	54	73	39	34	91	77	47	
77	15	91	85	24	12	99	61	79	72	58	10	52	45	6	97	68	90	52	68	80	16	50	29	95	21	16	85	57	29	74	27	78	61	77	46	91	60	78	26	15	63	80	10	66	87	36	35	65	17	
97	5	61	6	2	87	98	9	47	96	86	80	84	54	92	42	72	54	28	92	94	10	1	66	69	31	15	3	78	6	27	65	71	77	65	37	79	16	36	60	2	92	51	33	84	60	31	48	3	58	
56	29	68	51	28	97	4	68	74	75	4	90	73	90	68	87	69	34	95	31	54	62	63	9	49	92	98	55	29	35	78	71	55	94	81	12	6	87	86	95	19	33	86	100	28	49	44	99	89	13	
75	57	65	60	99	81	78	61	61	15	94	52	2	64	4	74	41	56	22	49	68	37	7	42	55	2	82	83	41	13	61	77	94	72	72	65	59	7	19	18	91	33	47	99	60	77	87	97	18	73	
8	11	59	66	33	66	89	38	61	100	20	29	16	50	37	7	69	5	76	53	14	45	83	5	24	16	95	27	33	56	77	65	81	72	55	42	56	44	26	93	38	92	77	47	58	10	94	72	12	68	
64	98	27	58	57	24	82	21	96	58	35	1	99	85	20	28	49	97	44	3	76	25	70	73	14	8	8	23	87	81	46	37	12	65	42	97	39	65	36	100	27	56	74	84	47	84	35	82	64	10	
43	81	51	27	40	37	31	84	14	1	58	86	45	35	45	35	74	46	56	4	20	49	46	71	97	34	96	22	75	15	91	79	6	59	56	39	96	5	3	16	89	86	98	60	11	11	87	95	93	87	
81	6	53	57	44	52	98	89	80	87	14	27	84	12	95	39	37	25	10	77	39	88	91	15	56	22	95	57	35	45	60	16	87	7	44	65	5	78	85	27	65	83	3	18	8	77	6	88	91	43	
12	8	17	34	12	76	19	76	64	28	50	4	45	78	25	46	75	66	72	13	34	97	60	49	14	83	4	56	73	68	78	36	86	19	26	36	3	85	71	5	18	18	33	91	31	85	27	37	33	91	
53	55	12	50	81	37	99	20	13	25	50	87	97	67	20	88	20	80	29	68	1	77	69	11	59	28	14	17	19	57	26	60	95	18	93	100	16	27	5	62	48	31	48	90	4	16	5	56	41	78	
24	81	81	65	42	99	62	85	26	43	65	32	87	91	61	92	30	75	40	54	59	13	83	6	91	100	62	40	95	70	15	2	19	91	38	27	89	65	18	48	45	10	42	42	72	80	69	58	40	69	
81	78	88	73	62	44	52	11	73	48	95	46	32	35	21	58	54	70	22	66	20	77	86	40	11	93	18	83	30	68	63	92	33	33	92	56	86	83	18	31	10	34	52	12	81	58	48	55	64	34	
22	98	48	8	41	67	99	48	94	95	13	45	3	15	51	59	14	31	50	16	17	88	2	48	21	22	20	16	80	93	80	51	86	47	77	74	98	3	33	48	42	52	29	46	33	36	77	87	54	53	
35	5	12	26	39	66	36	86	79	83	30	28	51	3	33	79	82	20	21	58	37	11	39	89	75	78	43	68	87	54	10	33	100	99	47	84	60	18	91	90	42	12	46	71	6	26	60	90	95	4	
75	93	22	40	14	75	43	54	56	77	12	44	85	24	28	52	85	96	1	51	27	97	88	63	87	81	25	53	100	73	66	84	28	60	58	47	11	8	31	4	72	81	33	6	11	58	40	17	70	35	
47	77	65	87	48	91	4	87	5	77	3	34	59	57	43	89	17	1	49	63	74	83	29	32	58	83	3	98	59	39	87	60	49	77	10	84	11	77	85	16	80	58	36	26	58	10	31	84	59	61	
11	77	27	51	76	46	43	62	31	56	91	87	20	25	91	41	38	69	35	5	80	30	49	66	89	62	77	95	62	34	36	31	44	87	94	35	87	6	27	5	69	48	77	60	40	31	23	34	41	96	
29	63	45	67	95	82	12	36	84	64	36	59	18	94	64	22	79	91	71	97	9	43	60	3	2	47	64	85	36	91	35	48	99	97	72	82	95	88	37	56	58	55	87	90	17	84	34	25	95	80	
55	63	4	87	24	29	25	24	61	4	40	4	30	87	84	26	51	34	38	51	73	49	93	14	36	45	32	74	24	77	65	3	89	18	12	64	93	91	33	41	40	64	54	95	70	59	41	95	21	47	
27	21	25	85	47	7	45	87	50	30	88	58	64	11	12	58	50	18	12	40	67	16	89	80	78	61	5	90	65	47	17	58	13	73	68	10	87	43	91	78	69	34	53	4	35	61	96	80	47	69	
