50
1270
32	28	35	93	47	33	100	6	74	2	97	46	16	6	8	45	13	9	80	11	33	80	99	31	82	1	60	86	97	14	73	18	28	83	48	94	36	55	61	80	65	4	58	59	77	16	98	31	67	44	
78	2	96	45	2	21	80	17	92	76	74	46	37	17	82	34	62	98	24	11	7	92	11	60	4	3	31	55	14	59	22	97	45	39	22	99	35	28	98	6	76	100	35	42	45	72	100	30	49	58	
69	75	25	83	60	1	68	37	69	36	74	94	25	23	31	34	73	14	47	6	13	19	12	19	49	15	61	46	73	22	33	26	90	46	37	90	80	41	49	81	89	73	52	7	78	81	82	65	83	34	
37	33	16	6	86	60	64	3	30	68	33	80	66	60	16	3	14	74	38	40	16	95	87	63	43	97	95	57	18	97	26	58	90	17	90	82	8	10	65	48	36	8	42	93	94	25	49	97	38	90	
16	16	20	36	44	44	3	40	40	3	74	29	18	10	79	93	99	36	24	1	46	89	63	16	48	15	76	73	28	45	90	90	67	79	70	18	83	85	44	59	17	10	15	50	26	97	81	32	27	28	
100	94	49	33	65	53	71	73	10	76	62	93	67	79	47	65	98	67	6	33	4	5	24	35	6	3	95	39	83	39	46	17	79	92	24	16	21	8	42	57	12	42	1	58	94	51	80	74	29	15	
65	32	43	3	3	85	89	21	7	33	100	15	61	52	30	29	33	1	62	3	72	81	38	22	64	13	3	21	48	22	37	90	70	24	10	45	34	67	55	58	14	5	48	32	45	27	32	62	53	62	
36	50	26	50	14	26	17	83	83	81	11	47	6	41	57	59	83	41	60	51	40	19	17	80	64	86	65	70	94	99	90	82	18	16	45	13	11	63	92	5	36	72	56	58	39	57	79	78	89	34	
94	64	93	23	32	42	41	9	88	18	72	86	40	98	5	43	93	80	66	42	23	79	20	92	33	56	75	89	36	35	80	8	83	21	34	11	67	38	61	76	65	81	62	86	52	49	7	47	32	62	
77	100	60	47	51	5	55	99	21	64	36	57	89	28	91	31	6	12	70	32	41	62	11	99	11	45	39	53	55	28	41	10	85	8	67	63	38	5	59	30	30	52	17	20	50	58	87	43	8	75	
5	33	49	6	92	14	2	59	41	16	75	23	100	28	100	59	12	15	80	82	18	83	67	13	14	6	1	41	61	98	49	65	44	42	55	92	61	59	4	40	55	78	62	19	83	51	20	7	61	62	
2	51	51	6	17	83	73	1	79	31	7	79	50	2	95	3	90	54	16	76	12	64	35	55	17	98	66	29	80	6	81	48	59	57	58	5	76	30	40	68	26	92	73	38	51	27	53	94	7	62	
57	34	75	26	87	48	10	17	21	33	66	19	47	85	18	38	47	98	26	91	47	67	55	70	65	61	96	58	65	76	89	36	17	12	14	36	65	30	55	26	48	52	97	48	5	21	2	84	9	92	
89	4	75	15	25	33	78	43	66	71	72	21	51	91	74	65	85	35	85	2	71	37	7	63	20	23	49	86	4	100	73	8	10	42	5	72	81	52	78	92	52	7	27	5	41	6	44	71	12	97	
78	95	77	78	19	42	78	23	43	37	47	65	32	31	95	47	46	34	9	76	81	53	65	17	84	100	44	9	58	35	52	42	15	1	48	56	62	17	62	73	97	27	35	2	58	10	50	18	37	6	
36	59	78	1	85	81	38	30	42	19	93	62	16	44	71	28	15	63	2	27	18	33	37	47	70	95	11	59	59	42	7	93	50	58	32	58	86	20	19	38	48	5	2	90	6	84	92	53	47	83	
31	4	17	77	14	14	18	49	49	68	64	4	41	94	47	5	62	15	51	39	96	28	29	70	69	64	63	83	77	45	78	94	26	94	45	39	52	50	83	51	5	41	58	6	93	48	100	78	26	56	
4	87	80	82	11	79	28	74	60	22	51	74	40	8	55	43	25	37	23	87	99	3	38	94	29	22	7	20	16	72	81	25	97	51	27	57	49	58	51	27	21	6	10	84	48	24	71	62	40	18	
79	12	90	59	92	93	96	72	94	16	32	54	86	64	52	5	17	27	7	16	92	4	39	93	98	99	55	37	98	100	82	49	81	80	32	79	7	87	20	53	2	44	50	92	100	71	76	94	3	61	
48	48	70	44	6	77	84	55	74	22	24	23	56	85	76	24	7	8	5	93	81	50	96	44	93	16	16	43	31	30	65	97	32	74	62	78	47	43	7	94	84	71	18	53	78	62	94	99	79	59	
23	45	68	73	94	16	88	14	45	64	76	94	40	38	42	96	48	77	25	36	30	79	94	94	19	92	66	90	67	49	83	38	27	29	53	89	32	8	61	7	9	12	37	47	26	40	3	79	13	16	
41	25	53	55	55	32	93	73	5	34	66	48	48	74	23	63	30	14	68	31	13	58	89	63	77	2	76	28	44	58	34	90	28	15	62	34	62	75	62	62	92	97	6	83	56	18	61	59	16	42	
