50
1044
73	9	94	79	42	73	44	42	89	88	26	94	83	85	85	22	38	49	18	55	80	39	24	39	82	56	25	15	23	22	15	3	30	100	42	58	85	52	86	36	88	94	68	23	59	68	79	78	78	43	
83	8	30	83	5	42	18	48	34	51	2	41	1	93	22	21	70	74	40	21	3	74	62	21	34	33	55	29	65	21	15	78	14	82	93	52	75	20	54	49	60	72	44	72	41	76	76	83	84	37	
49	10	66	81	100	41	9	77	70	60	80	28	17	22	38	70	30	94	34	79	87	38	8	59	44	50	88	79	6	69	38	8	43	53	33	53	33	50	61	43	83	20	58	99	74	22	29	15	6	39	
53	95	55	22	59	20	99	81	18	97	16	93	40	19	49	74	94	31	4	28	61	18	74	35	8	12	8	73	84	42	93	73	5	82	70	9	77	46	92	54	20	67	55	13	48	41	75	82	63	92	
50	95	36	63	53	28	94	71	61	56	36	41	43	31	18	40	34	4	82	6	47	18	15	69	15	31	82	12	45	46	14	1	50	41	32	35	88	36	92	71	43	97	25	21	45	87	42	58	43	84	
2	48	8	83	23	2	24	78	87	14	100	18	5	83	55	21	79	28	6	96	54	52	99	67	45	75	7	73	10	85	28	97	17	87	80	48	34	83	19	78	65	80	60	69	20	8	26	63	69	30	
99	27	77	94	66	54	1	57	15	56	31	17	73	27	80	3	87	61	47	54	27	29	40	70	44	86	72	16	23	6	47	87	69	53	49	29	61	83	16	74	8	57	29	68	90	20	37	20	90	41	
35	81	52	35	21	38	23	37	25	35	9	16	1	60	39	74	38	18	18	52	29	5	61	86	57	6	97	27	32	55	50	10	16	1	79	86	34	94	47	55	82	10	41	78	3	74	11	36	65	21	
8	67	48	13	88	68	28	1	71	18	40	58	74	42	24	62	8	74	15	99	40	61	10	34	39	82	44	96	24	9	11	98	93	64	37	27	11	42	4	35	60	18	5	69	21	80	49	18	37	69	
69	83	19	16	74	14	25	75	43	62	47	42	69	23	39	21	59	35	69	67	70	86	34	18	78	44	88	58	7	26	85	55	47	100	61	57	100	84	89	26	74	67	100	97	87	28	94	11	53	66	
80	55	87	52	10	80	64	67	88	42	44	21	57	9	82	34	44	8	15	45	44	57	39	78	71	58	61	54	16	57	9	68	19	50	98	45	34	13	25	39	52	98	32	28	23	60	70	62	1	18	
30	3	21	9	69	61	85	17	2	54	93	37	84	47	56	33	50	12	31	75	86	6	82	44	58	72	25	95	88	22	23	48	86	65	89	66	9	64	90	93	41	85	31	24	18	97	71	58	61	9	
17	53	46	62	46	63	78	65	20	79	65	26	42	67	25	55	88	8	82	7	72	97	44	88	61	25	32	62	100	99	68	65	95	25	9	65	62	63	48	24	81	95	46	29	48	25	48	38	16	27	
87	73	77	26	92	22	50	34	89	9	26	42	92	90	15	29	79	73	12	73	16	27	96	58	54	95	62	47	73	44	12	64	90	60	21	70	87	95	33	87	80	78	71	46	1	72	57	5	76	84	
37	36	3	94	24	94	89	19	47	44	85	73	15	46	23	65	6	84	45	10	23	32	24	7	16	88	100	73	53	20	78	6	66	58	66	5	53	96	94	68	14	54	20	34	12	35	46	91	14	62	
55	91	31	13	74	83	98	32	80	78	45	18	40	96	22	21	69	42	46	85	6	55	9	26	57	22	99	44	20	4	15	58	5	21	77	5	2	36	12	54	53	76	83	72	39	27	9	5	38	75	
59	69	32	6	26	18	85	78	99	64	15	21	79	32	15	15	38	93	14	28	47	50	11	85	9	23	68	12	78	15	10	5	74	28	67	85	80	41	77	93	93	51	3	28	7	28	65	23	74	51	
44	97	41	74	9	13	95	78	44	41	56	80	62	65	3	78	8	73	1	97	87	10	98	55	68	48	65	64	6	58	5	7	48	25	96	99	16	57	43	69	63	63	54	80	51	61	97	74	54	11	
67	29	92	10	78	51	49	20	89	2	4	69	95	44	30	14	43	5	50	17	69	16	93	47	19	86	95	90	66	5	74	48	75	16	23	91	65	43	49	19	72	99	90	41	23	64	52	79	5	83	
84	70	50	13	67	23	98	95	72	14	98	34	81	87	100	82	53	82	41	87	53	1	64	100	50	65	25	60	58	21	28	25	16	47	96	13	76	89	43	25	62	24	63	52	13	17	57	100	46	17	
32	96	81	40	87	11	53	71	65	70	77	95	69	76	42	93	33	70	32	80	49	79	37	61	98	89	9	21	66	77	67	96	23	96	53	17	63	24	63	37	31	39	99	63	65	75	70	89	4	19	
37	60	37	66	15	30	12	40	37	49	74	32	82	5	58	52	53	9	35	48	29	86	27	57	45	66	65	70	5	5	85	99	91	13	17	49	14	58	67	54	66	1	22	95	99	12	76	4	1	89	
56	73	43	10	11	44	76	59	31	51	73	90	23	89	85	75	33	77	88	34	61	34	11	100	34	9	62	87	53	2	80	16	65	76	63	14	48	33	40	99	98	42	45	60	11	12	66	2	36	58	
32	98	56	24	19	66	13	13	64	88	74	65	33	37	52	20	50	46	36	83	83	94	42	84	13	64	63	95	96	36	41	57	43	89	24	58	33	30	21	14	66	80	9	16	2	79	19	16	91	38	
64	63	12	88	81	86	32	90	5	44	42	83	16	70	86	54	61	92	92	19	16	47	4	89	25	90	48	33	94	12	77	43	49	43	63	67	40	21	13	35	69	5	85	90	65	44	59	62	9	89	
60	6	34	41	37	99	54	51	64	40	42	21	83	37	36	49	43	54	71	78	74	55	35	26	39	93	24	87	68	54	93	69	19	25	37	54	99	14	35	58	59	76	47	53	64	59	64	9	50	16	
100	29	59	17	27	26	49	54	16	21	23	66	37	90	88	60	83	20	43	65	8	82	60	74	52	41	81	80	14	53	93	63	72	62	31	66	98	66	69	59	24	83	80	21	17	57	54	23	28	43	
62	38	94	20	38	52	50	53	45	84	1	44	95	22	94	72	20	67	97	80	57	10	18	67	98	85	95	78	54	76	51	63	99	24	39	1	42	80	5	76	83	45	1	52	44	77	79	20	58	36	
78	94	34	84	11	97	49	53	18	43	80	28	67	75	68	44	58	55	25	60	29	41	5	100	32	31	46	71	20	83	3	54	90	63	99	22	45	9	85	47	80	1	25	41	89	69	6	74	70	84	
15	33	17	17	47	9	47	3	25	47	5	18	94	16	23	72	99	13	21	69	68	78	69	97	28	24	29	46	34	72	28	80	41	52	63	95	60	16	90	53	21	52	41	91	44	43	83	90	58	71	
27	54	60	69	82	39	36	96	49	70	64	96	59	73	59	41	74	48	45	20	90	3	21	87	23	18	48	1	12	39	7	51	23	13	65	99	11	2	65	64	17	44	89	44	99	44	10	72	54	66	
50	33	98	97	54	39	12	62	99	100	26	42	29	11	68	76	22	41	87	8	20	74	80	28	60	97	25	72	35	27	28	61	64	17	75	12	12	79	44	59	57	77	69	43	44	44	89	48	11	39	
15	65	66	14	8	39	27	34	100	89	60	64	29	25	79	76	29	75	42	26	37	11	49	94	70	71	48	57	46	9	65	97	52	57	70	76	66	19	59	64	54	79	6	83	10	89	15	25	44	17	
56	82	91	21	1	42	14	23	38	83	20	70	86	84	78	83	15	82	58	63	20	36	18	11	62	58	38	5	91	5	23	74	79	100	89	4	2	16	62	9	23	20	74	90	72	48	25	10	44	96	
21	90	96	24	13	59	30	21	44	13	23	22	63	41	78	84	6	63	43	69	90	65	37	53	1	61	16	76	14	38	74	54	5	46	4	1	36	91	9	50	28	58	70	58	54	11	44	44	97	15	
5	66	57	38	64	38	92	4	5	3	88	89	71	5	43	37	39	92	84	30	41	21	69	66	18	9	27	84	62	75	51	11	83	17	19	89	58	38	89	16	43	36	84	71	66	39	17	96	15	37	
