50
1150
77	23	54	51	29	67	20	100	6	1	30	33	87	32	31	43	35	91	81	83	47	69	7	1	21	34	32	1	55	8	47	14	88	56	75	50	79	49	44	24	50	69	24	22	21	91	71	14	54	7	
74	59	19	97	24	92	19	66	94	69	67	22	76	24	74	69	6	31	26	76	69	72	28	50	47	66	89	72	94	86	28	66	46	54	58	76	38	46	52	40	14	13	73	74	64	22	21	99	54	3	
92	20	59	41	74	75	84	33	68	90	93	90	41	26	47	28	41	78	86	77	7	28	95	34	3	1	97	65	28	2	47	60	84	52	99	25	38	61	57	34	25	52	31	29	58	86	30	81	68	76	
35	15	43	11	94	60	52	36	25	86	43	74	9	37	49	56	84	56	14	13	1	50	34	77	52	22	62	15	99	50	4	80	57	82	33	4	14	17	33	100	49	41	12	30	4	57	67	32	55	39	
9	88	43	28	38	77	84	31	85	13	16	63	78	82	14	63	55	32	84	60	21	47	3	52	62	1	70	4	69	61	42	65	17	91	100	84	68	9	15	45	59	31	3	3	87	26	43	41	72	84	
75	28	11	31	74	85	83	26	74	66	86	77	11	18	44	10	42	4	43	98	34	66	1	22	1	99	99	53	18	18	80	31	77	84	68	30	96	12	14	15	2	37	89	31	90	81	80	55	45	39	
83	58	26	26	82	19	42	77	33	39	38	97	45	60	2	3	91	19	86	86	32	89	97	62	70	99	98	99	73	8	6	95	58	96	45	96	48	6	64	84	74	86	31	36	11	17	4	5	69	48	
38	60	38	49	73	69	96	51	35	17	12	81	54	97	86	74	14	58	48	18	1	72	65	15	4	53	99	36	61	64	33	70	3	73	17	37	56	89	72	73	8	5	94	6	47	5	26	71	81	71	
45	41	69	100	2	11	76	13	78	86	1	22	76	45	6	11	4	6	3	94	55	94	28	99	69	18	73	61	38	32	92	46	86	96	45	36	73	85	19	52	38	34	55	35	98	42	54	60	29	2	
40	45	20	60	2	71	90	14	42	75	55	18	32	43	50	95	98	84	68	18	8	86	2	50	61	18	8	64	32	74	20	96	100	44	61	50	74	44	15	25	21	52	69	9	27	42	19	7	10	48	
19	98	17	90	79	100	37	17	35	41	91	39	76	55	71	89	72	17	63	67	47	28	47	4	42	80	6	33	92	20	80	66	27	70	95	56	50	36	59	97	86	79	66	68	3	60	54	92	63	32	
38	38	22	86	80	72	17	42	59	83	78	41	77	62	22	22	94	96	40	12	14	66	60	80	65	31	95	70	46	96	66	98	79	57	5	14	84	94	66	88	46	96	82	56	77	67	47	38	73	99	
87	15	69	27	70	18	47	24	31	94	27	28	49	30	56	71	60	70	27	1	88	46	84	57	17	77	58	3	86	100	27	79	27	52	37	90	52	50	34	84	66	74	50	41	93	34	37	9	22	68	
96	58	88	52	86	83	49	17	47	7	42	85	43	60	9	74	4	9	76	20	56	54	52	82	91	84	96	73	96	44	70	57	52	13	77	81	11	6	4	87	67	34	99	27	72	45	75	9	27	51	
66	94	58	20	26	25	99	89	33	80	70	61	73	33	30	52	86	88	4	81	75	58	99	33	100	68	45	17	45	61	95	5	37	77	15	19	96	31	20	65	40	34	46	31	31	36	27	86	84	44	
24	98	50	58	14	29	51	3	67	80	20	21	21	74	4	29	8	63	61	47	50	76	25	4	84	30	96	37	36	50	56	14	90	81	19	73	64	53	61	7	84	43	27	59	42	36	18	97	77	34	
30	24	34	59	29	6	18	58	40	54	38	22	49	81	47	66	10	22	9	88	79	38	38	14	68	96	48	56	73	74	50	84	52	11	96	64	3	53	54	94	52	47	85	16	46	77	10	82	37	59	
25	16	94	26	96	68	32	37	17	80	87	4	1	67	45	82	25	46	87	87	49	46	61	17	9	12	6	89	85	44	36	94	50	6	31	53	53	9	21	55	45	38	48	19	9	51	94	44	93	26	
93	50	18	41	98	79	63	13	57	70	59	92	16	17	94	40	7	53	63	79	44	52	57	33	15	14	64	72	19	15	59	66	34	4	20	61	54	21	57	46	11	30	2	70	36	82	15	44	48	28	
64	65	49	15	29	15	35	78	23	74	71	27	81	15	46	4	3	35	82	7	24	40	34	100	45	15	84	73	52	25	97	88	84	87	65	7	94	55	46	62	3	41	4	13	85	76	73	22	10	71	
12	45	48	87	1	44	29	32	35	64	67	74	59	67	8	25	26	98	67	61	50	14	25	49	59	2	74	8	38	21	86	46	66	67	40	84	52	45	11	3	6	35	64	43	99	98	16	3	50	77	
96	94	84	5	64	69	86	86	70	46	3	41	50	34	38	78	80	83	41	56	69	13	52	41	31	37	86	5	34	52	79	96	74	34	34	43	47	38	30	41	35	52	91	8	38	90	89	27	72	40	
30	49	87	66	89	9	37	37	68	70	41	87	9	62	59	21	78	16	43	66	24	73	31	12	3	89	31	94	55	69	66	82	50	99	46	27	85	48	2	4	64	91	73	33	18	38	1	23	62	33	
25	93	7	36	83	65	78	73	59	71	7	23	100	30	86	1	51	18	13	92	22	74	29	30	3	31	36	6	35	9	68	56	41	27	31	59	16	19	70	13	43	8	33	64	61	16	78	28	27	6	
72	79	33	98	96	27	14	26	53	86	77	28	26	25	34	10	99	68	13	89	21	64	58	4	87	90	11	47	98	27	3	77	93	72	31	42	46	9	36	85	99	38	18	61	25	39	7	73	99	13	
10	77	81	46	56	60	21	4	90	96	79	83	82	6	63	2	33	78	93	53	91	22	86	57	26	81	17	5	42	42	60	67	34	45	36	36	77	51	82	76	98	90	38	16	39	52	79	15	15	54	
12	56	3	36	70	7	90	41	92	63	85	43	46	84	1	75	26	43	60	13	71	21	30	67	43	80	4	26	54	19	54	47	37	75	27	18	10	94	15	73	16	89	1	78	7	79	11	18	72	48	
84	88	69	39	45	76	100	13	85	81	2	49	80	53	52	48	42	49	10	48	14	99	81	32	41	55	5	71	60	7	92	38	9	9	86	97	82	44	44	22	3	27	23	28	73	15	18	78	65	56	
51	72	5	49	56	64	40	83	74	94	80	26	26	49	83	45	37	82	72	64	54	54	68	55	72	45	69	81	29	10	63	73	22	27	84	77	37	93	48	10	50	72	62	27	99	15	72	65	79	88	
14	37	45	76	31	87	87	35	24	2	91	17	68	73	32	86	1	74	19	49	7	3	76	39	84	39	48	71	2	48	32	99	68	51	44	34	59	26	28	71	77	40	33	6	13	54	48	56	88	41	
