50
1027
62	25	82	61	37	22	45	13	42	57	71	64	86	13	9	5	75	43	60	17	17	86	49	26	87	61	81	56	59	16	65	85	55	29	78	77	69	68	62	84	20	64	54	51	1	8	93	100	60	90	
76	7	43	92	78	87	70	62	38	21	27	29	49	96	12	37	11	87	76	63	32	78	76	14	13	79	46	72	65	53	85	28	3	96	9	36	13	69	28	65	38	1	29	3	97	12	10	76	77	43	
24	54	60	5	44	37	75	91	80	38	14	83	65	39	49	49	50	66	6	94	34	20	43	27	95	1	27	7	89	9	55	3	43	74	98	93	27	12	48	5	40	32	26	46	17	6	27	3	34	85	
51	62	33	9	100	48	94	55	68	92	88	92	8	88	97	62	75	71	96	61	86	90	75	87	82	72	10	46	98	21	29	96	74	66	8	44	14	43	42	34	36	72	48	4	77	5	36	54	30	42	
65	21	34	73	49	32	1	23	96	14	56	44	78	86	22	88	19	91	4	36	5	1	67	52	66	5	50	79	51	27	78	9	98	8	74	15	73	10	92	49	13	78	73	41	76	85	80	43	23	3	
7	65	61	96	31	76	38	59	76	8	70	1	37	68	10	22	64	42	98	59	58	42	61	81	32	60	66	69	31	14	77	36	93	44	15	41	37	26	55	87	33	88	24	10	36	80	42	43	87	79	
56	17	66	17	70	26	44	82	94	96	64	26	43	34	91	51	89	64	7	59	10	63	93	30	30	51	13	98	74	62	69	13	27	14	73	37	64	93	24	23	82	21	64	33	8	89	56	90	100	48	
17	34	8	72	92	81	70	59	99	11	24	61	92	55	67	70	10	64	76	11	33	31	20	25	9	84	20	36	69	44	68	69	12	43	10	26	93	11	75	19	32	58	40	47	70	25	4	33	90	15	
99	89	100	78	70	63	37	83	92	52	95	12	90	25	2	40	67	73	47	12	31	16	29	100	4	7	89	43	98	24	62	28	48	42	92	55	24	75	8	51	98	34	34	34	74	86	29	83	75	86	
67	61	58	14	28	73	98	46	80	25	83	3	40	34	32	76	25	66	42	84	82	68	15	89	17	2	37	41	43	72	84	65	5	34	49	87	23	19	51	53	83	43	16	43	29	6	23	54	58	69	
64	50	32	4	81	29	56	78	53	69	47	16	33	2	42	26	46	88	11	2	96	59	64	60	22	12	51	26	74	28	20	38	40	36	13	33	82	32	98	83	78	60	40	59	57	8	79	25	5	100	
29	16	31	4	99	26	44	78	97	27	97	57	67	44	67	33	92	32	38	60	77	43	43	91	18	80	43	62	31	92	64	1	32	72	78	88	21	58	34	43	60	24	60	8	86	88	100	55	51	89	
79	35	8	54	36	67	40	43	79	17	59	30	43	76	59	43	75	5	98	43	14	58	18	16	80	36	19	40	54	97	54	29	26	48	73	24	64	40	34	16	40	60	39	77	89	57	61	42	40	97	
61	44	24	44	81	44	22	78	75	72	12	41	95	3	38	96	21	85	95	16	34	16	45	78	70	16	24	52	69	12	51	3	46	4	41	10	33	47	34	43	59	8	77	82	50	52	85	61	77	64	
50	30	43	37	75	62	62	25	87	46	24	60	1	32	13	29	46	7	82	51	82	98	72	17	41	65	93	30	11	59	1	97	17	77	76	36	8	70	74	29	57	86	89	50	100	15	76	27	39	18	
54	67	11	18	38	75	61	57	54	18	32	65	64	13	76	53	83	36	36	64	89	90	47	50	38	84	33	43	94	98	8	12	6	5	85	80	89	25	86	6	8	88	57	52	15	42	47	13	94	15	
67	58	42	13	67	96	84	72	78	2	93	91	100	55	19	15	87	30	66	5	98	30	82	30	49	93	74	5	44	52	93	10	27	36	80	42	56	4	29	23	79	100	61	85	76	47	87	7	60	57	
92	48	81	7	35	25	93	100	56	89	87	51	19	77	93	69	25	40	45	59	1	39	29	51	79	55	11	20	65	11	100	76	3	54	43	43	90	33	83	54	25	55	42	61	27	13	7	9	45	6	
68	78	58	98	22	78	2	50	13	55	57	15	68	81	39	93	31	7	43	94	3	44	15	78	14	89	18	75	38	47	60	77	34	30	23	87	100	90	75	58	5	51	40	77	39	94	60	45	14	57	
15	63	70	10	54	19	86	15	70	45	72	21	71	72	95	84	15	79	58	64	84	55	34	40	21	86	19	16	41	1	90	43	85	42	3	79	48	15	86	69	100	89	97	64	18	15	57	6	57	31	
