50
1108
77	35	9	39	10	85	1	55	54	6	29	64	27	26	66	67	65	45	82	12	98	17	43	33	74	42	91	8	74	43	37	84	80	27	55	66	63	98	78	57	56	42	93	54	71	33	42	63	47	16	
25	74	73	36	46	59	26	13	86	63	36	64	42	40	6	65	66	43	77	57	10	30	81	8	98	90	11	72	67	13	100	3	91	87	52	47	55	16	83	91	8	65	68	22	23	71	23	92	68	72	
4	20	48	20	24	51	11	49	36	50	61	36	8	79	64	45	43	1	7	28	53	87	85	66	93	35	63	1	68	80	45	65	90	53	11	38	80	18	4	48	52	85	91	99	6	54	72	58	6	49	
26	13	63	31	13	77	93	28	78	88	47	69	20	50	1	82	77	7	71	1	47	4	25	39	58	14	39	93	29	98	51	18	46	13	12	23	68	68	96	14	57	86	54	20	34	11	8	97	49	36	
57	50	34	92	28	38	100	11	7	31	77	70	91	37	25	12	57	28	1	24	83	69	71	85	81	26	87	37	63	46	69	42	91	50	94	22	83	60	36	55	21	18	29	1	4	54	37	53	10	15	
53	43	31	17	40	95	2	95	22	60	47	27	53	84	48	98	10	53	47	83	64	62	38	48	33	94	96	26	98	42	93	30	88	12	11	31	90	25	99	82	54	8	86	21	42	92	66	19	10	18	
42	55	20	76	9	83	97	8	57	75	3	9	73	13	57	17	30	87	4	69	62	76	97	30	82	22	18	29	2	89	58	33	4	63	92	39	47	39	17	71	64	18	99	57	31	32	57	50	13	65	
94	29	74	68	35	42	53	62	89	53	30	34	76	98	11	43	81	85	25	71	38	97	98	11	78	62	87	58	58	68	76	12	77	57	71	60	83	66	100	33	25	66	20	21	81	57	28	49	71	20	
22	51	61	9	14	78	27	11	87	19	21	35	63	93	40	33	8	66	39	85	48	30	11	4	12	29	68	55	76	65	29	60	55	93	21	95	60	25	51	80	83	29	35	90	20	35	19	32	58	30	
40	50	70	67	32	67	54	40	95	38	81	5	86	35	45	74	98	93	58	81	33	82	78	12	93	49	17	71	20	58	41	3	44	100	4	65	38	48	52	78	3	28	30	41	30	84	66	11	7	68	
5	64	34	63	16	42	75	4	77	97	59	54	65	25	46	42	90	35	14	26	94	22	62	29	49	51	43	50	84	22	81	52	6	29	62	20	73	21	85	34	95	11	83	88	77	12	71	49	22	39	
15	89	85	79	99	64	53	21	27	56	70	64	89	100	82	91	11	63	39	87	96	18	87	68	17	43	56	62	63	77	17	77	84	49	51	12	66	100	58	2	75	86	63	28	14	18	41	4	54	56	
19	56	73	35	87	60	45	67	30	38	71	3	94	15	29	8	72	1	93	37	26	29	58	55	71	50	62	47	100	64	86	11	91	7	86	44	57	41	32	77	82	89	98	91	74	13	23	30	65	12	
69	8	80	35	63	40	40	23	23	25	57	45	81	35	54	74	67	68	29	63	98	2	58	76	20	84	63	100	83	96	55	92	66	96	46	34	85	49	15	10	47	48	37	42	52	86	30	15	41	7	
90	47	79	81	42	65	18	40	6	82	38	54	63	23	43	43	13	80	98	46	42	89	68	65	58	22	77	64	96	92	65	17	75	85	84	18	66	56	13	50	95	37	60	81	44	90	10	11	86	82	
51	78	59	76	69	18	88	67	60	63	86	4	15	18	87	37	100	45	51	69	93	58	76	29	41	81	17	86	55	65	51	91	52	77	41	84	5	89	4	54	92	30	57	6	31	35	98	40	62	58	
40	5	83	14	6	51	94	31	88	69	52	53	62	47	62	84	3	65	18	42	30	33	12	60	3	52	77	11	92	17	91	51	81	64	64	27	78	1	99	61	4	100	51	94	38	20	33	81	10	18	
51	32	74	52	30	45	59	15	62	12	46	21	16	58	36	80	91	90	46	91	88	4	77	55	44	6	84	91	66	75	52	81	85	42	39	87	27	16	72	84	15	95	61	53	65	92	85	79	2	36	
59	48	16	32	44	39	54	32	9	97	100	5	65	14	41	27	87	53	13	50	12	63	57	93	100	29	49	7	96	85	77	64	42	41	76	4	53	64	38	38	87	77	92	77	50	98	49	66	59	62	
72	13	99	54	96	6	100	30	76	75	78	7	6	67	34	55	52	11	12	94	11	92	71	21	4	62	51	86	46	84	41	64	39	76	33	30	71	85	1	89	16	20	10	62	3	35	50	20	15	68	
13	74	100	42	88	27	38	87	89	82	60	38	61	65	39	66	47	38	23	22	31	39	60	95	65	20	12	44	34	18	84	27	87	4	30	95	17	81	23	67	64	43	40	49	70	80	14	11	45	56	
54	8	43	89	27	89	91	86	28	27	71	63	8	99	64	63	55	80	68	83	90	47	83	60	38	73	66	57	85	66	5	78	27	53	71	17	91	27	47	84	24	95	42	60	85	59	35	84	40	36	
85	55	83	19	86	15	98	98	57	40	72	65	71	51	81	98	16	18	68	60	25	39	66	25	48	21	100	41	49	56	89	1	16	64	85	81	27	2	9	80	89	63	36	99	74	23	99	9	59	26	
73	95	46	7	15	74	15	24	71	10	45	32	50	45	51	78	83	4	96	36	99	17	100	51	52	85	58	32	15	13	4	99	72	38	1	23	47	9	67	28	83	13	35	20	32	82	80	10	80	83	
7	7	59	6	44	31	1	1	65	32	34	89	51	90	54	57	91	48	14	55	82	71	33	80	78	34	2	77	10	50	54	61	84	38	89	67	84	80	28	68	96	34	24	89	80	73	49	87	35	82	
83	37	2	64	80	14	83	75	30	2	39	100	51	28	44	56	8	52	57	21	54	64	25	83	3	95	75	82	47	95	92	4	15	87	16	64	24	89	83	96	20	42	39	90	75	45	90	2	77	21	
23	62	91	60	14	70	16	33	7	31	86	39	85	40	66	42	65	85	86	18	8	18	66	29	28	11	86	89	48	37	30	100	95	77	20	43	95	63	13	34	42	86	41	1	36	47	88	8	32	77	
70	95	40	19	4	36	81	7	61	89	70	53	18	74	46	93	68	91	54	29	86	99	20	35	30	83	63	98	37	60	57	51	61	92	10	40	42	36	35	24	39	41	94	16	24	61	49	25	20	65	
20	65	95	82	77	61	87	24	100	44	54	93	31	83	5	54	22	99	20	1	21	57	21	90	41	88	28	91	42	81	6	94	53	77	62	49	60	99	20	89	90	1	16	87	4	26	27	3	71	80	
20	48	15	55	34	97	74	15	21	40	45	51	20	76	21	71	23	6	34	4	42	31	81	20	30	77	14	74	52	44	31	38	65	50	3	70	85	74	32	80	75	36	24	4	62	27	25	76	86	100	
63	5	40	38	86	89	58	20	60	3	1	79	31	71	43	33	71	54	11	54	92	32	57	35	84	12	18	13	86	90	35	20	92	98	35	80	59	23	82	73	45	47	61	26	27	49	84	63	34	47	
62	38	79	11	39	4	55	56	90	24	83	29	33	27	51	42	23	72	8	37	66	57	28	19	66	71	41	23	30	10	98	33	85	49	50	14	35	99	80	49	90	88	49	27	25	84	44	81	73	35	
44	17	63	66	3	67	35	75	38	50	45	2	21	78	83	63	92	58	97	53	19	50	49	32	11	49	4	30	15	11	40	81	79	66	20	11	84	9	10	87	2	8	25	3	76	63	81	67	74	76	
16	25	80	26	86	50	1	42	80	74	21	22	24	79	50	47	68	6	49	10	10	13	71	58	7	22	54	65	41	86	62	10	2	59	15	45	40	59	80	35	77	32	20	71	86	34	73	74	20	59	
26	37	22	28	68	76	90	87	32	11	69	23	7	30	4	16	72	49	36	15	18	65	20	30	68	39	56	12	7	82	58	18	36	62	68	56	36	26	83	82	21	77	65	80	100	47	35	76	59	79	
