50
1465
18	92	73	82	26	6	93	51	56	28	46	36	57	34	41	16	19	63	39	83	1	83	59	32	79	70	93	25	13	36	66	15	89	84	39	48	10	47	93	40	77	76	96	36	93	43	10	29	84	27	
59	86	65	17	76	38	100	27	59	68	36	57	50	29	86	30	71	80	22	72	34	45	37	75	10	40	58	51	44	14	5	84	60	56	41	82	48	75	66	44	78	41	5	75	28	1	4	66	91	6	
16	22	3	58	96	85	60	46	4	85	33	34	29	9	99	97	24	23	30	75	71	33	57	59	44	68	44	65	36	88	3	25	22	88	62	57	44	84	67	22	78	84	72	79	31	7	32	78	18	53	
26	8	19	69	15	90	73	63	13	46	17	41	86	99	87	97	72	33	95	88	96	67	65	71	62	67	66	19	100	32	57	85	14	96	17	95	57	10	52	73	77	95	24	73	89	88	97	24	12	16	
1	33	44	7	30	85	28	26	52	66	98	16	30	97	97	85	34	34	4	90	13	16	89	34	73	24	66	82	13	90	31	86	15	72	66	43	74	13	99	52	17	10	100	43	76	30	70	90	22	2	
85	2	12	30	7	46	23	4	3	75	72	19	71	24	72	34	81	77	80	40	57	82	92	67	33	29	59	29	42	78	78	7	13	29	61	82	82	54	94	44	11	44	79	62	91	40	38	82	73	11	
24	34	41	46	92	48	87	62	85	57	62	63	80	23	33	34	77	62	40	3	62	83	80	75	14	77	71	78	53	12	15	17	20	91	3	6	94	69	92	85	96	15	7	22	57	12	82	64	43	15	
7	63	13	23	71	40	60	23	10	46	51	39	22	30	95	4	80	40	64	37	55	100	36	60	91	65	18	76	73	37	60	91	39	8	30	32	84	98	19	63	39	31	2	40	84	72	93	100	17	28	
15	15	48	28	94	17	57	99	10	81	2	83	72	75	88	90	40	3	37	87	54	49	100	48	87	60	32	90	57	17	66	1	46	39	18	22	39	25	91	85	74	44	43	92	91	63	11	71	39	88	
21	2	69	41	32	93	33	65	53	70	59	1	34	71	96	13	57	62	55	54	85	15	85	73	7	59	47	89	18	43	92	54	16	38	94	83	46	70	88	8	26	15	92	27	74	11	40	23	55	54	
28	40	17	75	92	27	73	100	8	73	50	83	45	33	67	16	82	83	100	49	15	48	66	65	33	22	52	95	51	40	60	91	87	14	55	88	47	87	37	51	96	14	26	2	11	81	75	58	24	69	
28	8	98	95	5	21	75	4	59	32	98	59	37	57	65	89	92	80	36	100	85	66	67	64	24	100	13	57	89	24	26	63	41	2	3	76	93	26	4	4	25	82	83	14	98	66	85	49	49	10	
1	48	1	54	5	87	43	84	53	37	81	32	75	59	71	34	67	75	60	48	73	65	64	34	6	48	66	7	56	28	11	95	65	75	48	60	19	26	11	58	17	31	89	99	17	66	28	66	45	25	
61	33	70	82	58	92	58	71	69	3	61	79	10	44	62	73	33	14	91	87	7	33	24	6	87	40	47	60	58	29	38	33	65	32	16	4	29	91	25	70	83	40	73	1	83	84	43	11	99	25	
65	96	25	94	87	7	14	10	11	60	68	70	40	68	67	24	29	77	65	60	59	22	100	48	40	98	42	43	93	89	89	24	40	21	66	41	69	36	21	52	97	83	18	52	58	87	22	56	83	82	
91	6	34	67	65	86	28	61	2	44	51	93	58	44	66	66	59	71	18	32	47	52	13	66	47	42	58	31	30	94	94	51	1	64	42	61	94	94	39	39	62	85	79	2	66	78	8	1	65	64	
61	96	41	42	53	95	65	3	49	61	93	25	51	65	19	82	29	78	76	90	89	95	57	7	60	43	31	47	86	25	67	81	73	32	28	25	48	58	56	64	96	9	14	45	81	93	14	70	3	7	
29	83	32	53	58	5	16	15	85	50	1	13	44	36	100	13	42	53	73	57	18	51	89	56	58	93	30	86	96	9	73	69	19	52	28	52	59	59	12	50	9	25	26	10	56	51	48	98	26	88	
71	23	87	70	12	23	29	33	5	49	94	36	14	88	32	90	78	12	37	17	43	40	24	28	29	89	94	25	9	40	91	95	78	24	62	57	27	30	42	42	44	84	89	48	3	27	70	35	47	46	
88	12	31	71	74	38	76	95	69	35	73	66	5	3	57	31	78	15	60	66	92	60	26	11	38	89	94	67	73	91	52	15	39	12	69	2	71	1	51	4	22	78	63	7	13	18	25	60	49	12	
99	24	6	45	3	69	73	97	79	4	37	15	84	25	85	86	7	17	91	1	54	91	63	95	33	24	51	81	69	95	15	92	38	1	89	94	33	70	61	62	36	59	20	27	75	1	66	48	75	85	
97	30	57	81	79	48	69	51	9	21	64	89	60	22	14	15	13	20	39	46	16	87	41	65	65	40	1	73	19	78	39	38	100	25	74	74	39	26	35	7	46	78	69	92	100	96	11	63	42	91	
93	11	75	39	4	55	14	30	53	27	71	84	56	88	96	72	29	91	8	39	38	14	2	75	32	21	64	32	52	24	12	1	25	25	80	32	58	14	44	91	32	8	32	23	1	35	37	46	92	13	
94	10	72	21	55	75	10	65	62	18	39	39	41	62	17	66	61	3	30	18	94	55	3	48	16	66	42	28	28	62	69	89	74	80	30	20	46	14	18	27	36	95	26	8	35	3	45	23	3	22	
8	18	3	20	73	40	53	44	97	24	77	48	82	57	95	43	82	6	32	22	83	88	76	60	4	41	61	25	52	57	2	94	74	32	20	26	12	70	87	40	62	21	44	49	52	57	5	95	68	18	
8	36	87	51	44	72	95	13	34	61	24	10	48	44	57	74	82	94	84	39	46	47	93	19	29	69	94	48	59	27	71	33	39	58	46	12	72	8	16	11	83	39	22	59	71	93	53	89	7	59	
12	3	64	63	98	68	8	74	26	87	56	47	75	84	10	13	54	69	98	25	70	87	26	26	91	36	94	58	59	30	1	70	26	14	14	70	8	72	87	47	78	33	53	29	55	39	31	2	5	76	
82	36	1	92	48	87	2	82	31	89	77	93	66	67	52	99	94	92	19	91	88	37	4	11	25	21	39	56	12	42	51	61	35	44	18	87	16	87	34	79	15	73	29	27	28	47	59	22	32	93	
80	40	84	100	39	62	19	51	34	85	70	40	44	22	73	52	44	85	63	85	8	51	4	58	70	52	39	64	50	42	4	62	7	91	27	40	11	47	79	28	68	77	22	46	36	73	9	67	55	45	
52	73	60	97	86	85	34	32	25	93	33	77	78	78	77	17	11	96	39	74	26	96	25	17	83	97	62	96	9	44	22	36	46	32	36	62	83	78	15	68	22	38	74	53	57	84	12	4	71	42	
62	26	38	6	42	51	86	62	4	45	81	76	41	84	95	10	44	15	31	44	15	14	82	31	40	83	85	9	25	84	78	59	78	8	95	21	39	33	73	77	38	41	75	92	82	8	67	58	6	52	
67	72	89	52	64	72	72	15	43	89	95	96	5	72	24	100	79	7	2	43	92	26	83	89	73	18	79	14	26	89	63	20	69	32	26	44	22	53	29	22	74	75	50	29	60	5	15	53	71	5	
36	55	56	47	52	94	66	34	33	96	71	36	75	79	73	43	62	22	40	92	27	2	14	99	1	52	2	45	10	48	7	27	92	23	8	49	59	29	27	46	53	92	29	18	84	26	71	27	88	26	
63	90	100	96	69	21	10	13	38	16	100	93	28	31	89	76	91	57	84	91	74	11	98	17	83	58	66	81	56	3	13	75	100	1	35	52	71	55	28	36	57	82	60	84	18	54	74	34	36	2	
60	52	4	91	63	16	45	29	85	37	49	43	1	7	88	30	40	12	72	63	11	81	66	66	84	87	78	93	51	27	18	1	96	35	3	57	93	39	47	73	84	8	5	26	54	6	51	78	24	49	
81	14	71	93	86	5	79	66	31	50	94	10	4	32	97	70	38	82	93	11	40	75	85	28	43	22	8	14	48	70	25	66	11	37	45	5	53	31	59	9	12	67	15	71	74	51	67	68	58	8	
85	28	53	90	39	23	28	39	42	15	66	29	66	78	24	90	82	64	100	71	23	58	49	66	11	56	1	70	98	35	60	48	63	46	23	95	89	2	22	67	4	58	53	27	34	78	68	3	86	50	
91	64	23	55	97	55	43	45	25	42	38	84	91	18	12	22	73	43	17	39	55	24	49	45	99	83	65	3	26	47	49	75	42	92	3	68	7	5	32	55	71	6	71	88	36	24	58	86	62	2	
4	23	97	96	28	72	81	22	100	35	50	27	6	53	16	2	11	15	28	88	54	69	10	25	25	82	64	7	88	46	12	85	91	13	22	18	59	76	93	45	42	52	5	26	2	49	8	50	2	90	
