50
1096
35	95	67	78	83	77	55	11	14	25	4	91	30	35	72	28	52	58	56	15	62	68	6	79	71	82	85	39	87	6	78	66	14	65	71	8	49	66	12	6	82	70	51	28	16	35	34	42	19	92	
28	3	91	8	3	57	66	39	88	94	31	78	23	36	34	73	8	55	4	71	20	21	36	35	17	97	70	40	68	78	15	42	30	59	15	56	17	98	27	54	18	60	78	21	4	95	78	15	64	90	
34	17	88	43	16	25	10	45	51	55	91	82	92	12	52	88	13	43	72	40	26	42	1	17	9	70	86	29	23	66	42	49	39	28	67	32	5	74	95	87	1	14	88	93	30	67	38	62	24	87	
67	2	25	36	56	12	68	66	5	54	44	17	81	20	86	55	43	32	45	31	31	36	33	27	19	92	11	58	21	14	30	39	7	57	50	100	97	65	56	62	21	17	63	39	77	12	21	50	88	44	
28	56	3	32	23	76	87	4	31	49	66	70	62	13	43	79	73	75	36	35	29	86	87	94	32	65	76	7	91	65	59	28	57	24	96	23	42	76	31	87	33	64	58	32	97	33	70	82	2	79	
45	92	69	48	48	70	57	59	10	70	4	29	76	22	79	32	9	46	95	78	8	62	62	10	39	73	74	22	39	71	15	67	50	96	63	9	23	95	4	24	94	82	9	10	39	70	13	55	45	34	
36	12	98	10	92	8	13	86	19	81	95	100	59	76	81	70	73	77	34	71	16	77	21	100	80	59	93	79	3	8	56	32	100	23	9	74	3	8	73	67	8	66	73	17	24	21	33	28	49	66	
68	65	81	22	62	37	50	64	29	20	67	9	29	16	30	2	33	39	85	33	89	83	21	75	15	58	6	59	98	49	17	5	97	42	23	3	45	75	77	36	49	91	33	54	63	96	43	54	82	24	
22	90	71	69	40	44	94	8	96	76	6	82	76	10	11	89	41	76	15	8	21	71	46	14	100	96	79	11	28	66	98	74	65	76	95	8	75	53	53	87	94	22	38	77	74	43	78	42	60	89	
62	5	3	87	12	88	95	59	35	84	64	42	76	7	24	49	62	35	15	94	1	5	74	61	61	74	55	74	23	12	27	95	56	31	4	73	77	53	3	54	24	48	20	16	25	14	44	25	38	38	
71	12	63	85	89	17	14	61	86	13	85	9	20	56	33	61	69	66	71	32	76	13	26	44	32	83	93	12	33	6	54	87	62	87	24	67	36	87	54	78	31	92	58	1	34	81	53	84	68	37	
84	65	84	24	61	60	30	69	68	47	97	4	22	81	17	86	9	17	59	39	82	60	47	64	6	88	93	51	17	82	18	1	21	33	94	8	49	94	24	31	30	32	27	97	12	58	54	31	84	80	
19	14	9	66	76	76	99	4	74	23	34	13	41	96	60	10	92	74	79	18	14	13	52	4	47	86	94	53	58	70	60	14	17	64	82	66	91	22	48	92	32	69	73	28	7	54	35	83	95	83	
41	96	86	67	4	47	92	1	29	51	11	74	18	73	89	73	92	54	61	81	13	70	61	81	54	14	37	18	3	51	78	88	63	58	9	73	33	38	20	58	27	73	75	24	31	27	69	54	99	68	
97	65	16	14	86	6	17	87	96	65	69	89	54	11	56	68	72	37	16	87	13	72	98	89	40	90	92	50	20	28	21	93	39	32	10	17	54	77	16	1	97	28	24	1	47	76	71	73	60	95	
69	35	99	51	28	99	48	22	60	66	41	59	79	49	5	28	87	95	21	38	32	3	2	40	61	82	66	5	70	16	4	30	77	97	39	24	63	74	25	34	12	7	31	47	35	96	26	54	50	96	
31	84	54	21	94	61	53	24	62	37	48	62	93	38	40	27	77	25	33	22	36	6	42	18	11	69	50	60	6	35	95	67	12	33	70	21	96	43	14	81	58	54	27	76	96	81	4	34	10	79	
96	50	44	75	38	59	99	14	77	97	5	38	19	38	13	36	56	80	87	84	77	4	35	92	1	37	80	68	29	34	78	38	21	70	13	33	43	78	44	53	54	35	69	71	26	4	34	89	97	83	
3	16	87	44	73	57	43	13	81	29	37	71	94	23	59	61	49	29	24	71	17	93	4	84	48	21	56	35	2	42	15	62	50	82	55	28	54	42	25	84	31	83	54	73	54	34	89	46	14	2	
4	15	99	12	24	98	5	8	48	56	18	27	30	66	97	25	77	26	44	65	15	28	22	27	35	5	66	83	69	19	64	24	88	2	45	49	82	60	38	68	84	95	99	60	50	10	97	14	48	10	
83	66	43	46	38	41	5	91	4	56	72	46	89	63	95	38	78	24	29	26	27	48	16	34	54	35	9	22	68	92	90	87	44	79	34	66	24	89	38	37	80	83	68	95	96	79	83	2	10	21	
