50
1013
34	48	70	41	99	95	15	48	28	50	31	3	39	13	88	52	88	30	75	18	26	95	89	63	20	84	90	43	85	64	12	68	53	72	27	27	53	93	2	43	45	51	21	86	95	9	50	14	83	55	
67	8	23	96	37	65	21	75	21	98	43	89	53	36	78	88	3	89	83	28	30	25	7	57	94	14	21	70	56	31	75	25	6	53	53	83	89	75	72	82	61	40	39	49	24	44	71	93	78	24	
97	74	82	6	29	69	21	22	45	30	97	65	28	87	36	30	89	78	81	3	40	44	18	64	82	100	7	9	78	14	73	57	43	43	17	68	80	68	9	99	94	63	22	47	47	36	91	45	68	58	
53	88	78	33	37	26	98	44	42	62	81	90	16	33	64	75	83	81	50	1	36	23	26	21	37	9	36	49	96	100	17	2	81	5	15	39	87	54	43	23	51	55	58	56	22	22	67	6	4	45	
93	67	61	50	84	77	68	98	21	20	35	8	36	83	2	18	28	3	1	14	33	30	71	78	87	42	31	16	91	43	99	75	29	13	53	1	61	19	17	31	36	32	80	88	72	84	64	41	31	33	
67	87	35	1	88	18	23	51	41	38	16	11	6	26	47	26	30	40	36	33	81	27	89	13	73	9	52	34	93	48	45	79	94	36	27	18	53	7	30	62	22	4	69	78	85	16	17	42	90	8	
11	1	43	98	66	100	41	1	39	3	57	92	16	34	24	95	25	44	23	30	27	85	17	69	75	88	34	9	3	92	36	99	84	44	88	5	1	52	34	63	8	10	25	5	36	40	43	62	35	73	
53	72	94	67	16	29	14	96	33	31	12	65	11	84	29	89	7	18	26	71	89	17	46	49	11	65	88	48	31	73	56	34	11	100	80	14	3	82	77	28	86	47	70	94	69	46	65	12	71	10	
84	36	86	34	18	87	30	69	66	48	16	49	39	100	29	63	57	64	21	78	13	69	49	91	15	41	83	99	76	23	98	23	20	83	14	82	43	48	28	56	9	34	37	58	22	59	91	23	98	32	
63	94	73	64	58	2	63	99	44	42	93	55	74	98	3	20	94	82	37	87	73	75	11	15	94	33	29	22	54	74	94	86	87	31	84	48	28	38	30	77	89	11	69	38	30	43	7	29	85	21	
50	58	39	92	27	83	68	38	53	5	77	94	82	31	15	84	14	100	9	42	9	88	65	41	33	43	25	76	15	39	18	76	65	34	56	88	85	19	62	93	89	81	37	19	64	65	70	68	90	88	
91	60	35	20	64	9	77	1	75	4	11	84	46	18	21	90	21	7	36	31	52	34	88	83	29	25	47	73	67	36	6	12	37	18	94	4	97	61	80	81	79	33	38	43	40	99	88	71	36	44	
17	89	85	84	6	15	71	92	55	85	62	14	4	89	4	43	70	9	49	16	34	9	48	99	22	76	73	41	6	96	12	89	99	17	61	86	74	89	24	60	92	36	1	90	68	86	53	38	48	91	
57	75	98	88	83	96	23	13	97	85	39	40	26	30	75	85	56	78	96	91	93	3	31	76	54	15	67	6	83	22	49	92	25	97	9	60	84	74	84	54	46	64	30	23	88	70	84	50	88	48	
79	45	68	95	3	75	15	60	1	35	35	28	60	62	8	64	31	14	100	43	48	92	73	23	74	39	36	96	22	2	59	7	50	79	12	15	82	47	54	83	30	59	32	27	23	78	13	33	26	89	
68	63	53	49	5	3	100	72	58	48	85	44	8	11	40	12	75	73	17	99	45	36	56	98	94	18	6	12	49	59	3	19	76	24	96	44	61	23	16	8	11	22	24	84	20	83	44	53	98	89	
5	49	49	3	60	48	14	26	33	97	53	29	79	58	19	68	25	57	2	75	79	99	34	23	86	76	12	89	92	7	19	34	15	22	24	90	26	64	10	23	15	3	78	63	93	97	46	10	8	51	
83	62	24	81	45	55	1	66	82	10	1	91	99	41	84	53	6	43	81	29	94	84	11	20	87	65	37	99	25	50	76	15	3	91	48	77	24	97	50	3	58	89	10	97	39	28	89	66	79	36	
67	100	20	25	83	43	38	51	59	4	89	9	55	40	54	72	53	43	5	13	36	44	100	83	31	34	18	17	97	79	24	22	91	82	88	72	61	1	46	49	78	16	62	32	38	53	91	34	63	32	
31	41	38	73	80	97	94	23	99	41	59	78	6	86	8	27	53	17	15	53	27	88	80	14	84	56	94	61	9	12	96	24	48	88	49	27	18	26	29	37	59	73	79	31	3	53	73	20	78	9	
12	57	28	71	52	34	41	47	34	6	87	52	29	16	16	27	83	68	39	1	18	5	14	82	48	88	4	86	60	15	44	90	77	72	27	24	28	18	11	27	21	8	64	30	11	4	84	15	41	3	
64	50	42	78	56	7	31	29	71	32	84	11	51	83	55	53	89	80	87	61	53	1	3	43	28	85	97	74	84	82	61	26	24	61	18	28	87	98	85	27	6	9	19	48	81	84	38	63	60	1	
65	37	11	92	3	16	6	14	81	93	34	11	71	44	89	93	75	68	54	19	7	52	82	48	38	19	61	89	74	47	23	64	97	1	26	18	98	76	92	86	42	2	23	49	40	53	66	96	21	35	
80	86	56	30	30	18	3	38	36	82	38	7	16	32	84	2	72	9	43	17	30	34	77	28	30	62	80	24	84	54	16	10	50	46	29	11	85	92	20	80	9	87	36	87	70	90	23	78	89	33	
91	72	22	89	17	41	62	35	87	84	30	8	62	21	60	43	82	99	23	31	62	63	28	56	77	93	81	60	54	83	8	23	3	49	37	27	27	86	80	69	13	41	22	46	10	93	28	61	63	18	
32	38	66	78	71	47	2	64	54	63	35	28	74	26	43	45	61	94	51	36	22	8	86	9	89	89	79	92	46	30	11	15	58	78	59	21	6	42	9	13	59	48	26	49	75	52	1	81	16	71	
63	78	16	7	37	89	84	9	73	81	5	1	83	47	26	51	40	63	55	32	4	10	47	34	11	81	33	36	64	59	22	3	89	16	73	8	9	2	87	41	48	99	74	12	40	65	36	8	14	74	
71	12	44	84	82	93	38	54	13	32	19	84	89	48	91	21	39	22	58	80	69	25	70	37	69	37	38	1	30	32	24	78	10	62	79	64	19	23	36	22	26	74	14	69	74	49	94	86	4	75	
87	71	65	14	75	69	96	43	82	41	89	95	77	72	89	86	49	47	56	88	78	5	94	58	38	19	43	90	23	27	84	63	97	32	31	30	48	49	87	46	49	12	69	71	20	52	69	98	94	56	
62	72	65	28	92	37	15	65	9	78	2	51	44	87	94	95	24	47	22	72	85	36	69	22	30	64	40	68	88	23	20	93	39	38	3	11	81	40	70	10	75	40	74	20	28	69	38	14	16	36	
57	98	26	60	49	52	93	48	90	39	44	65	77	94	12	9	44	36	22	84	16	40	46	59	43	65	99	86	70	78	83	97	28	53	53	4	84	53	90	93	52	65	49	52	69	45	21	60	69	1	
18	92	89	61	45	62	35	57	26	38	80	8	93	84	41	50	71	91	67	64	17	43	65	91	7	70	88	53	84	13	44	46	89	91	73	84	38	66	23	28	1	36	94	69	38	21	20	100	5	59	
9	85	37	76	46	6	82	79	13	94	25	37	8	42	43	14	93	45	6	41	42	62	12	23	29	68	71	38	50	33	53	10	66	34	20	15	63	96	78	61	81	8	86	98	14	60	100	89	19	3	
14	46	99	67	51	12	80	98	71	2	87	32	59	9	47	83	78	68	4	31	90	35	71	98	85	90	36	48	88	26	98	8	79	63	78	41	60	21	89	63	16	14	4	94	16	69	5	19	47	19	
30	27	50	69	33	31	69	21	22	2	97	89	92	63	53	55	24	58	45	33	8	73	10	32	21	88	44	91	48	89	89	51	36	32	9	3	1	35	33	18	71	74	75	56	36	1	59	3	19	76	
