50
1354
14	99	89	57	40	50	35	20	47	100	63	20	40	73	21	44	73	85	11	50	75	12	78	95	61	28	42	69	16	80	61	82	26	72	60	44	95	10	86	65	66	45	82	24	21	44	43	74	61	52	
86	21	23	1	44	91	34	15	68	86	94	90	62	15	11	76	80	76	45	12	2	63	11	44	19	13	24	14	15	70	82	81	100	97	70	72	23	44	46	4	41	38	21	78	70	46	95	86	75	30	
59	86	45	46	94	88	45	21	33	25	62	38	99	98	36	51	20	4	9	50	33	40	2	64	92	38	86	19	81	21	26	100	83	29	20	34	66	35	24	94	9	83	19	36	92	46	98	25	85	51	
18	25	8	36	2	60	33	75	91	9	30	54	34	100	84	88	36	89	76	1	69	13	52	50	35	88	57	80	40	82	72	97	29	58	82	47	38	69	66	76	31	8	39	16	33	50	95	64	69	85	
75	57	58	27	7	31	5	89	55	9	96	63	47	67	17	72	80	8	86	81	71	72	57	3	62	52	41	79	19	34	60	70	20	82	74	72	20	23	73	47	79	61	15	24	93	31	40	60	47	21	
87	22	44	43	14	75	17	40	97	31	18	89	93	94	49	85	48	87	88	65	93	90	24	18	37	96	55	96	84	5	44	72	34	47	72	87	81	85	89	75	27	4	73	10	26	4	86	20	95	86	
35	67	68	81	38	96	34	54	17	65	20	65	25	13	78	98	93	13	13	16	78	52	6	13	36	82	51	88	76	14	95	23	66	38	20	81	42	52	73	33	79	11	98	25	27	24	59	61	74	29	
10	90	18	64	30	89	38	19	31	32	36	27	53	61	85	95	78	24	32	57	90	40	30	78	54	87	48	90	88	38	10	44	35	69	23	85	52	78	64	32	74	95	35	15	57	11	15	17	37	55	
94	58	53	91	29	18	14	51	60	45	22	76	82	70	3	82	88	9	22	61	14	51	60	69	15	11	14	56	99	89	86	46	24	66	73	89	73	64	96	73	10	69	54	60	76	33	100	3	32	65	
1	52	11	6	55	42	21	43	38	12	3	64	14	91	49	5	35	45	95	18	21	100	31	39	85	13	83	83	2	43	65	4	94	76	47	75	33	32	73	15	96	40	80	96	97	51	37	58	24	77	
72	14	33	85	2	59	58	15	35	26	41	68	60	13	24	23	32	15	77	53	11	77	68	10	79	90	62	1	23	67	66	41	9	31	79	27	79	74	10	96	15	12	45	84	42	76	80	78	62	52	
26	30	96	47	83	18	28	91	55	91	61	31	14	5	38	43	95	24	70	80	43	55	3	28	85	81	3	53	77	25	45	38	83	8	61	4	11	95	69	40	12	86	52	82	21	71	26	81	38	88	
43	73	81	19	96	79	3	94	62	60	5	45	92	96	62	52	47	37	80	58	96	44	5	100	10	2	37	91	33	77	82	21	19	39	15	73	98	35	54	80	45	52	73	45	72	70	53	85	53	57	
13	19	5	2	37	73	91	47	30	59	68	23	15	31	45	41	7	25	19	56	98	15	80	35	7	25	57	75	55	84	24	78	36	16	24	10	25	15	60	96	84	82	45	34	12	6	16	17	23	81	
77	21	59	41	15	50	95	6	86	64	29	86	41	7	10	81	71	83	47	14	96	42	62	53	2	76	14	46	14	17	21	70	92	33	93	26	27	57	76	97	42	21	72	12	84	28	92	50	66	31	
99	4	16	96	6	14	5	72	63	14	91	14	68	10	7	34	98	9	76	13	66	9	11	52	12	25	24	5	7	10	44	46	46	50	31	4	24	11	33	51	76	71	70	6	28	85	90	15	14	19	
43	82	24	14	53	43	92	4	76	80	87	92	14	1	33	94	67	58	17	35	3	37	39	55	68	18	91	74	84	83	43	95	98	95	40	86	59	15	100	37	80	26	53	16	92	90	75	34	29	91	
67	8	42	78	13	18	92	18	19	28	29	70	87	76	81	13	40	22	86	6	57	92	38	67	71	24	84	39	82	58	74	86	25	64	60	20	61	17	3	58	78	81	85	17	50	15	34	6	52	89	
83	3	49	91	15	56	25	3	96	90	12	45	78	59	47	10	91	93	13	81	90	49	5	66	38	46	56	81	80	57	61	75	85	69	47	95	74	37	32	24	62	38	53	23	66	14	29	52	15	59	
80	88	19	39	23	52	15	41	71	17	46	4	48	53	1	98	80	40	61	87	78	98	94	88	87	46	96	38	45	83	52	30	51	85	21	86	29	55	65	77	52	88	57	81	31	19	91	89	59	84	
