50
1110
78	52	69	86	100	82	75	25	38	71	34	61	78	8	47	2	6	11	88	95	3	61	36	53	97	1	2	80	7	92	25	97	16	19	42	45	6	61	14	85	55	93	98	29	20	37	82	52	9	80	
41	19	7	71	33	99	30	68	50	21	55	56	25	44	79	34	60	81	55	59	60	45	70	26	50	19	2	55	4	97	19	35	81	41	45	62	84	29	43	28	77	98	1	56	24	93	14	9	30	65	
4	72	14	35	68	76	34	97	69	73	75	23	21	77	62	99	47	48	67	57	67	89	22	74	60	23	5	67	26	6	50	52	26	40	6	84	25	24	95	54	24	95	6	100	66	89	74	84	92	38	
64	42	84	65	47	45	31	96	9	63	79	9	72	81	80	26	86	21	92	70	98	47	82	8	31	1	19	17	4	23	96	54	51	33	61	29	24	96	85	93	77	2	35	17	12	21	89	56	80	29	
65	31	59	85	19	56	3	97	100	11	66	99	42	36	8	87	90	60	52	12	27	6	4	35	82	38	86	97	42	99	50	47	51	29	14	43	95	85	3	27	36	33	25	100	31	79	6	98	53	6	
41	7	87	38	47	78	2	99	8	29	67	58	95	55	31	91	14	23	86	79	23	54	87	29	37	11	97	70	64	84	8	4	27	82	85	28	54	93	27	51	99	68	53	50	85	79	42	24	70	12	
42	64	47	47	70	10	4	75	79	22	65	92	33	40	77	21	45	46	94	39	54	32	69	36	93	41	59	84	56	70	44	49	44	43	55	77	24	77	36	99	57	78	69	74	32	37	57	62	56	9	
77	14	36	52	52	56	9	18	74	31	2	8	51	34	65	5	20	34	99	91	31	15	13	55	17	29	41	26	74	49	29	27	11	55	93	98	95	2	33	68	78	16	22	44	91	42	43	52	68	63	
21	10	53	44	39	14	69	28	81	58	11	83	2	12	64	92	60	97	34	98	51	94	19	45	11	62	41	91	74	8	57	63	19	33	98	1	6	35	25	53	69	22	71	21	94	35	85	82	72	19	
3	61	1	37	90	80	69	40	6	76	28	48	12	2	52	23	86	20	51	24	33	26	16	75	29	67	55	4	5	84	17	90	78	58	29	56	100	17	100	50	74	44	21	48	55	32	18	40	94	43	
15	96	59	18	79	17	31	100	87	22	43	39	99	50	58	23	47	72	72	98	8	73	16	17	44	66	7	19	38	55	22	4	17	23	20	24	66	12	31	85	32	91	94	55	7	1	96	89	8	17	
19	85	9	91	75	81	71	7	67	74	28	63	77	60	53	66	18	93	50	78	86	14	44	25	7	85	76	95	4	86	85	4	73	84	37	93	89	21	79	79	37	42	35	32	1	85	57	54	100	88	
10	86	63	99	92	51	11	10	29	38	99	17	44	49	99	65	32	43	63	30	42	81	54	50	88	98	24	57	99	58	64	96	66	11	82	14	74	89	6	42	57	43	85	18	96	57	98	79	39	63	
68	4	16	90	37	42	13	85	61	14	45	68	2	31	35	33	72	90	93	74	98	81	32	94	50	23	4	59	28	73	45	12	51	46	52	9	84	56	98	24	62	52	82	40	89	54	79	87	10	71	
55	28	10	1	71	74	83	80	5	36	97	83	79	45	17	17	99	4	20	52	25	95	37	99	96	58	16	79	21	16	70	76	30	83	9	30	92	80	53	70	56	68	72	94	8	100	39	10	12	24	
60	75	64	81	91	3	51	42	38	42	57	83	27	52	42	84	97	85	16	2	17	59	33	14	15	88	23	7	41	29	45	9	64	100	80	65	38	29	6	12	9	63	19	43	17	88	63	71	24	2	
