50
1176
10	70	99	52	10	58	39	36	25	3	83	67	34	11	97	78	63	33	27	40	84	71	65	15	98	56	11	10	8	7	79	2	4	1	84	98	43	63	96	52	53	22	35	18	25	41	91	69	30	50	
47	38	45	77	81	61	91	17	28	42	25	91	94	15	9	84	43	46	92	25	9	4	15	22	48	30	50	33	79	80	22	70	28	37	60	1	69	9	26	97	100	10	48	59	17	50	14	96	69	73	
30	76	32	9	81	85	35	3	94	38	30	13	45	75	63	38	26	41	66	37	85	62	98	48	34	37	93	8	6	93	66	92	78	63	68	27	27	1	41	36	45	70	41	78	63	85	85	16	90	73	
88	43	71	22	75	67	21	88	32	30	100	13	69	97	2	57	84	83	85	44	17	7	56	30	37	7	41	52	31	93	83	52	76	36	96	91	62	77	5	32	92	7	69	72	23	10	30	74	48	43	
15	84	2	42	29	83	71	68	71	80	39	79	85	55	81	46	14	41	18	95	99	16	11	50	93	41	81	86	6	75	21	84	25	16	33	58	31	22	22	8	58	2	61	79	36	26	66	94	57	76	
40	75	93	44	70	52	36	33	31	80	91	8	25	97	86	57	94	46	38	97	47	20	10	33	8	52	86	71	33	5	15	71	3	5	39	59	22	30	39	36	90	50	10	35	61	87	53	49	53	10	
2	45	79	64	63	71	15	75	86	43	25	25	38	77	23	45	53	4	8	34	21	9	8	79	6	31	6	33	73	71	33	2	78	100	96	43	98	36	49	98	16	92	21	92	96	99	84	19	19	51	
67	100	29	44	61	94	2	65	91	33	46	5	28	41	100	26	41	18	31	92	48	24	7	80	93	93	75	5	71	76	76	34	46	54	3	97	91	6	61	86	75	67	83	86	63	11	1	21	2	75	
97	75	62	49	12	7	21	30	12	98	49	12	16	85	13	33	58	70	68	61	31	55	79	22	66	83	21	15	33	76	34	25	86	51	31	81	98	31	32	41	65	49	34	75	73	40	45	93	64	84	
35	36	56	37	7	100	71	30	7	29	7	53	24	98	12	89	10	51	10	32	11	36	2	70	92	52	84	71	2	34	25	87	2	53	9	100	30	75	79	71	71	68	39	39	69	22	61	3	70	81	
49	53	36	88	34	45	64	31	36	54	82	15	44	12	94	38	34	96	71	92	14	90	4	28	78	76	25	3	78	46	86	2	72	80	20	38	45	83	1	24	16	21	98	19	26	40	12	20	16	56	
82	75	45	3	78	11	44	68	10	80	65	14	33	34	72	21	43	68	27	45	81	34	1	37	63	36	16	5	100	54	51	53	80	71	87	50	96	96	49	10	85	3	55	48	88	74	53	76	82	69	
36	45	82	4	36	5	93	88	18	45	17	51	13	64	96	3	68	89	96	82	9	12	84	60	68	96	33	39	96	3	31	9	20	87	37	62	29	41	9	29	41	57	54	23	64	85	17	41	62	69	
27	83	36	66	59	6	50	1	59	63	22	100	24	32	86	51	12	60	9	51	61	32	98	1	27	91	58	59	43	97	81	100	38	50	62	19	37	62	61	89	4	100	22	25	55	18	36	85	95	19	
54	6	55	3	13	96	23	35	95	65	44	12	44	74	6	62	32	10	30	79	22	31	43	69	27	62	31	22	98	91	98	30	45	96	29	37	89	97	74	100	65	34	64	66	20	57	50	39	51	21	
14	56	31	83	88	25	69	1	70	29	31	69	22	8	98	35	37	49	22	2	91	27	63	9	1	77	22	30	36	6	31	75	83	96	41	62	97	80	34	13	93	86	18	10	14	42	92	97	50	96	
2	95	2	89	53	11	24	49	50	80	30	74	14	82	7	60	29	75	47	62	89	47	96	26	41	5	22	39	49	61	32	79	1	49	9	61	74	34	90	83	20	27	37	8	79	72	94	10	86	89	
13	64	60	69	46	64	11	27	12	72	31	58	84	94	67	20	99	85	22	98	90	29	52	97	36	32	8	36	98	86	41	71	24	10	29	89	100	13	83	27	67	46	51	2	89	95	99	92	26	61	
76	47	9	45	34	77	47	37	20	63	27	25	8	35	67	24	87	1	11	97	80	68	53	100	45	92	58	90	16	75	65	71	16	85	41	4	65	93	20	67	66	77	71	93	84	49	95	5	8	62	
92	61	99	96	45	52	20	80	32	33	3	21	15	93	44	1	79	52	86	34	71	22	22	10	70	7	2	50	92	67	49	68	21	3	57	100	34	86	27	46	77	77	100	52	93	7	25	18	94	58	
5	32	41	12	63	4	75	78	90	24	42	98	27	5	70	35	50	32	91	75	75	68	35	48	41	69	61	10	21	83	34	39	98	55	54	22	64	18	37	51	71	100	62	60	30	1	69	1	97	15	
49	22	7	8	87	55	21	87	52	34	77	46	59	94	66	55	1	94	81	7	13	47	18	59	78	72	79	35	92	86	75	39	19	48	23	25	66	10	8	2	93	52	60	16	14	39	48	12	16	13	
96	71	36	93	51	66	99	65	82	74	40	48	18	72	70	91	64	81	83	1	10	16	25	17	63	23	36	61	96	63	73	69	26	88	64	55	20	14	79	89	84	93	30	14	26	12	81	83	59	21	
90	21	26	19	24	95	96	60	80	77	93	70	9	59	38	19	17	42	80	36	95	94	41	50	85	10	26	87	99	11	40	22	40	74	85	18	57	42	72	95	49	7	1	39	12	54	63	88	65	10	
52	6	59	78	36	30	12	82	81	85	67	90	93	99	52	84	88	95	76	81	84	54	91	14	85	30	66	53	84	1	45	61	12	53	17	36	50	92	94	99	95	25	69	48	81	63	49	64	27	95	
64	62	49	100	40	66	36	68	15	36	75	62	30	42	98	27	92	5	48	29	5	62	69	96	16	74	94	49	19	21	93	3	20	76	41	85	39	97	10	92	5	18	1	12	83	88	64	56	90	35	
70	18	16	86	76	29	73	60	44	19	47	18	33	77	54	91	81	95	52	44	83	49	30	69	90	48	57	53	19	2	64	70	16	82	62	95	51	50	86	26	8	94	97	16	59	65	27	90	72	32	
37	91	2	33	16	92	15	21	82	96	37	98	32	97	8	16	14	36	40	73	35	9	50	73	73	43	76	10	51	75	84	81	56	69	69	19	21	96	89	61	62	58	15	13	21	10	95	35	32	63	
