50
946
74	100	59	16	18	98	78	5	64	1	10	37	61	87	67	51	60	19	15	40	10	49	26	57	82	36	40	82	15	74	63	97	69	65	43	23	37	9	63	60	27	75	87	14	80	95	76	75	10	4	
43	54	9	19	91	78	97	84	65	36	70	85	63	43	85	67	61	15	32	24	12	98	96	74	85	62	52	34	16	95	82	39	50	57	93	90	14	28	3	67	58	82	17	42	55	42	49	42	70	52	
71	88	9	50	81	33	30	91	26	92	5	41	93	56	39	2	71	40	24	61	86	99	60	94	21	91	79	54	36	11	42	67	33	21	19	73	6	77	4	97	36	92	85	79	68	36	69	69	60	57	
75	42	57	42	78	85	13	40	68	41	44	80	85	9	18	81	81	10	12	86	32	31	96	51	79	10	80	54	15	13	38	52	16	21	37	19	16	90	18	28	52	97	67	58	26	15	2	83	98	6	
32	34	69	28	6	97	99	82	59	78	91	24	80	36	17	12	69	49	98	99	31	39	4	86	15	59	5	49	69	6	55	1	66	71	54	63	59	68	1	8	50	27	64	52	93	14	64	24	75	47	
92	3	58	40	40	9	39	56	8	2	34	94	82	70	49	30	33	26	96	60	96	4	3	80	54	53	54	62	81	77	85	74	78	1	27	42	69	36	56	48	14	65	4	51	31	76	34	15	9	52	
76	2	22	24	7	51	21	17	37	97	78	14	88	37	28	29	34	57	74	94	51	86	80	9	49	85	52	100	7	37	39	60	29	99	7	77	18	70	70	73	27	34	82	98	86	87	31	94	3	72	
81	55	97	100	73	44	79	76	13	71	58	10	88	62	47	61	94	82	85	21	79	15	54	49	92	67	85	52	80	26	47	73	7	14	91	20	87	72	80	11	63	9	91	54	74	80	81	26	6	26	
38	6	61	57	63	45	83	41	85	19	19	42	86	61	93	90	85	36	62	91	10	59	53	85	67	50	70	90	13	87	58	40	21	74	94	44	68	7	83	95	20	98	53	93	3	23	52	58	70	31	
48	19	49	88	7	6	45	80	18	91	65	87	92	3	32	1	43	40	52	79	80	5	54	52	85	70	58	49	36	62	87	21	41	96	13	15	42	70	66	40	37	72	94	29	7	79	70	77	24	83	
87	86	87	18	46	88	13	89	79	54	45	53	78	60	29	94	7	82	34	54	54	49	62	100	52	90	49	15	87	22	61	61	7	37	76	40	51	5	67	34	5	31	37	66	13	91	92	6	14	36	
22	21	36	70	35	67	94	43	13	21	24	41	26	70	10	28	100	15	16	36	15	69	81	7	80	13	36	87	54	45	70	87	65	74	79	26	33	89	42	98	92	9	93	4	71	83	60	40	96	87	
87	54	72	21	95	83	93	99	4	51	78	84	79	16	69	94	86	74	95	11	13	6	77	37	26	87	62	22	45	3	3	5	20	28	50	56	45	61	60	56	82	17	34	51	33	88	46	66	39	15	
76	58	75	21	86	72	76	47	3	54	46	39	78	33	22	92	7	63	82	42	38	55	85	39	47	58	87	61	70	3	93	85	20	16	80	51	50	15	87	1	45	20	65	68	64	52	18	19	19	25	
8	67	90	22	51	17	35	66	56	43	99	48	27	8	88	75	23	97	39	67	52	1	74	60	73	40	21	61	87	5	85	67	100	34	13	66	6	24	35	32	75	56	81	62	4	54	39	72	16	34	
36	69	12	19	38	91	62	44	95	25	45	41	100	52	27	76	30	69	50	33	16	66	78	29	7	21	41	7	65	20	20	100	7	76	82	5	90	49	9	13	75	73	11	32	64	19	43	75	84	12	
58	88	26	94	95	23	80	35	38	60	50	80	6	51	12	67	35	65	57	21	21	71	1	99	14	74	96	37	74	28	16	34	76	17	87	42	58	91	49	12	76	99	68	67	81	74	12	72	28	33	
44	72	35	43	86	50	72	47	11	82	11	70	97	95	11	6	25	43	93	19	37	54	27	7	91	94	13	76	79	50	80	13	82	87	67	67	2	87	36	43	27	52	9	26	89	38	27	38	74	6	
3	52	67	44	24	53	67	20	28	40	68	66	50	72	19	92	47	23	90	73	19	63	42	77	20	44	15	40	26	56	51	66	5	42	67	4	90	31	29	27	58	12	57	34	41	95	51	88	39	84	
69	58	86	19	98	32	26	49	30	6	70	32	42	45	92	11	97	37	14	6	16	59	69	18	87	68	42	51	33	45	50	6	90	58	2	90	75	72	54	15	81	91	4	98	69	14	31	30	47	28	
12	55	21	54	36	31	14	14	11	44	50	44	46	13	15	42	6	9	28	77	90	68	36	70	72	7	70	5	89	61	15	24	49	91	87	31	72	73	70	61	38	73	27	54	21	17	5	57	1	48	
88	43	97	5	81	25	4	47	81	29	8	64	74	63	96	72	8	63	3	4	18	1	56	70	80	83	66	67	42	60	87	35	9	49	36	29	54	70	54	19	59	37	39	44	13	76	85	80	37	1	
81	52	38	32	70	83	47	82	94	90	2	69	3	33	68	97	25	60	67	97	28	8	48	73	11	95	40	34	98	56	1	32	13	12	43	27	15	61	19	65	59	87	40	11	75	83	78	16	30	100	
92	91	53	85	36	99	10	65	91	94	2	97	28	84	24	12	76	27	58	36	52	50	14	27	63	20	37	5	92	82	45	75	75	76	27	58	81	38	59	59	96	51	20	9	39	40	77	75	61	65	
15	64	25	59	22	45	57	37	63	93	94	86	46	34	31	11	45	75	82	92	97	27	65	34	9	98	72	31	9	17	20	56	73	99	52	12	91	73	37	87	51	89	73	67	86	26	45	95	20	65	
30	7	34	70	74	86	61	4	39	35	35	15	59	73	10	50	96	87	17	85	67	64	4	82	91	53	94	37	93	34	65	81	11	68	9	57	4	27	39	40	20	73	4	32	39	73	63	44	46	10	
7	21	88	70	96	98	78	99	71	39	24	92	67	70	89	65	100	14	42	79	58	52	51	98	54	93	29	66	4	51	68	62	32	67	26	34	98	54	44	11	9	67	32	85	19	70	17	82	24	18	
83	9	27	58	83	49	16	12	100	20	33	27	9	69	27	56	39	80	55	68	26	93	31	86	74	3	7	13	71	33	64	4	64	81	89	41	69	21	13	75	39	86	39	19	24	23	20	24	57	94	
69	82	42	76	89	9	48	43	41	5	29	44	23	18	56	30	36	95	42	36	15	14	76	87	80	23	79	91	83	88	52	54	19	74	38	95	14	17	76	83	40	26	73	70	23	100	9	30	9	57	
68	27	96	91	62	100	98	51	74	24	56	91	23	91	97	43	64	76	49	69	2	64	34	31	81	52	70	92	60	46	18	39	43	12	27	51	31	5	85	78	77	45	63	17	20	9	18	60	16	49	
87	66	46	66	12	27	82	69	48	99	62	76	70	12	85	30	86	75	42	69	83	24	15	94	26	58	77	6	40	66	19	72	75	72	38	88	30	57	80	16	75	95	44	82	24	30	60	66	72	11	
5	34	56	96	13	18	41	27	70	66	52	88	79	26	50	3	67	10	70	60	98	75	9	3	6	70	24	14	96	39	19	16	84	28	74	39	47	1	37	30	61	20	46	24	57	9	16	72	45	12	
65	90	84	100	14	43	34	67	74	50	57	36	7	33	71	62	92	4	52	57	6	47	52	72	26	31	83	36	87	15	25	34	12	33	6	84	28	48	1	100	65	65	10	18	94	57	49	11	12	50	
