50
1007
85	51	24	57	36	93	53	51	42	75	61	74	93	69	36	31	50	58	70	99	41	56	36	94	63	98	31	59	83	40	48	5	7	89	76	35	27	44	61	52	49	98	21	10	85	59	84	14	84	36	
62	34	55	83	66	31	19	61	19	54	78	67	6	37	18	34	48	20	23	10	21	46	21	92	35	3	52	3	88	85	58	8	3	76	47	33	5	21	27	5	65	74	47	90	3	93	98	89	17	37	
62	31	9	72	42	49	35	64	32	12	38	100	16	71	100	12	9	73	26	76	14	50	22	19	14	6	8	57	29	96	98	94	87	35	33	8	42	25	2	46	52	79	98	48	14	60	91	67	49	67	
4	95	81	31	51	88	23	90	87	99	70	47	47	22	1	65	54	86	80	67	49	31	90	38	12	92	44	80	75	94	21	16	64	27	5	42	47	63	32	44	98	65	90	63	44	50	65	15	77	60	
39	43	3	75	96	6	88	26	43	4	57	53	45	16	48	79	59	99	55	15	75	13	49	21	70	24	60	82	39	20	75	53	16	44	21	25	63	92	61	19	43	34	15	82	37	35	42	17	27	79	
1	6	41	5	65	74	60	85	70	4	18	42	58	46	76	44	94	38	21	25	32	62	90	12	94	32	53	46	27	34	13	72	23	61	27	2	32	61	100	38	43	62	10	3	65	88	30	49	34	46	
77	66	43	99	4	8	21	55	82	99	78	53	35	4	8	95	49	15	12	92	40	90	86	69	86	9	65	99	34	32	97	28	75	52	5	46	44	19	38	51	100	36	51	6	95	63	63	27	74	2	
37	54	45	89	55	28	97	28	96	21	45	2	69	89	7	1	19	87	61	73	45	89	59	72	31	46	67	89	18	88	3	60	8	49	65	52	98	43	43	100	99	51	84	60	39	88	29	80	96	86	
62	72	26	64	63	100	47	99	100	95	94	2	65	49	66	31	91	36	82	76	23	100	50	15	7	29	17	68	94	15	47	30	3	98	74	79	65	34	62	36	51	12	28	94	91	66	35	2	30	24	
87	13	28	56	78	55	5	92	74	73	45	58	90	75	99	53	83	6	75	63	3	79	63	43	8	33	77	55	15	88	33	76	16	21	47	98	90	15	10	51	84	28	37	44	90	73	72	41	30	44	
15	38	28	94	14	56	57	91	48	6	88	31	6	66	54	41	31	70	64	79	75	16	73	98	91	71	39	6	7	56	30	40	97	10	90	48	63	82	3	6	60	94	44	21	86	90	40	82	51	75	
89	70	94	15	39	14	1	100	49	8	90	91	71	78	84	71	43	8	76	68	17	54	25	19	11	86	12	71	38	81	60	2	91	85	3	14	44	37	65	95	39	91	90	86	81	18	18	65	50	77	
63	81	17	13	82	32	8	41	66	33	84	51	94	51	79	59	55	94	76	10	50	26	100	20	61	54	74	20	95	24	25	52	14	59	93	60	50	35	88	63	88	66	73	90	18	33	80	44	34	8	
93	35	72	9	66	33	66	43	76	70	25	2	12	57	34	24	49	51	22	48	12	3	15	4	88	44	4	6	53	37	58	97	50	84	98	91	65	42	30	63	29	35	72	40	18	80	73	46	16	35	
12	71	40	8	3	8	82	9	16	23	87	43	5	21	89	48	82	35	94	1	61	70	78	31	68	37	82	80	78	84	67	64	5	14	89	67	15	17	49	27	80	2	41	82	65	44	46	27	68	73	
27	15	13	32	64	30	22	28	31	86	36	31	100	73	64	66	40	73	72	20	28	54	42	61	8	65	92	86	91	98	64	77	38	84	17	49	77	27	34	74	96	30	30	51	50	34	16	68	18	26	
6	99	58	28	36	15	4	78	88	39	93	56	41	43	32	69	38	19	5	74	75	26	38	3	79	17	43	75	33	46	74	90	46	36	37	67	60	79	46	2	86	24	44	75	77	8	35	73	26	23	
