50
1115
49	41	43	58	84	69	2	25	7	72	5	76	37	60	95	91	54	61	51	88	70	4	38	49	85	6	55	73	39	78	14	44	61	50	3	65	95	22	25	50	95	29	75	86	29	2	2	4	76	40	
91	94	37	83	21	56	68	38	100	49	15	3	82	75	22	73	55	80	9	23	46	43	3	34	84	55	42	13	3	42	6	45	63	33	29	65	38	62	24	8	75	13	2	43	60	58	86	87	22	6	
68	52	39	8	3	22	76	1	93	24	37	46	96	67	11	96	85	85	30	95	83	36	52	89	58	73	13	32	89	99	19	43	91	36	18	74	33	94	50	7	43	60	82	67	50	56	12	84	50	94	
89	89	9	66	23	81	21	6	44	6	4	7	96	99	19	37	2	87	6	5	95	20	13	66	18	39	3	89	100	78	43	75	76	74	9	61	52	95	2	39	23	19	97	79	56	11	34	15	62	81	
83	50	38	6	16	6	81	91	4	28	69	5	43	12	30	83	1	63	80	96	44	7	74	88	77	78	42	99	78	42	23	16	74	78	94	10	31	79	5	70	59	61	39	77	24	88	32	83	10	53	
88	97	85	56	23	35	47	30	14	4	4	8	24	78	55	40	51	65	31	81	2	61	98	87	65	14	6	19	43	23	35	69	32	9	34	17	30	25	63	12	33	88	60	29	67	73	50	84	8	45	
60	75	88	16	26	68	48	63	47	61	90	60	88	57	82	40	83	85	27	72	87	25	75	6	69	44	45	43	75	16	69	22	50	51	98	85	43	40	22	86	50	77	73	18	89	50	93	81	13	77	
37	48	74	17	16	99	7	22	43	11	22	43	52	16	98	72	35	85	81	20	98	52	29	20	6	61	63	91	76	74	32	50	18	42	89	67	33	15	1	60	63	6	97	64	75	25	33	95	22	74	
51	94	41	31	51	78	35	74	72	88	7	62	28	80	8	4	78	61	94	77	84	56	41	68	3	50	33	36	74	78	9	51	42	9	100	2	42	29	25	65	98	82	22	85	96	80	71	64	33	52	
48	46	67	79	82	67	54	38	89	20	88	34	10	63	66	8	39	1	100	9	21	49	5	97	14	3	29	18	9	94	34	98	89	100	75	83	76	80	74	66	15	31	36	35	85	22	41	40	41	56	
21	15	65	89	77	91	73	87	100	76	71	16	70	74	84	79	25	61	93	96	25	8	90	61	78	65	65	74	61	10	17	85	67	2	83	68	30	13	4	40	2	77	34	88	72	57	26	70	99	39	
51	4	80	61	14	81	83	18	64	34	46	15	77	97	39	55	71	88	35	100	21	6	40	3	39	95	38	33	52	31	30	43	33	42	76	30	92	62	86	98	72	43	70	3	14	4	34	34	53	55	
95	52	53	56	69	8	77	31	94	65	52	99	33	77	16	79	64	5	42	49	29	74	70	11	78	22	62	94	95	79	25	40	15	29	80	13	62	46	83	76	10	35	86	91	92	97	49	48	23	87	
70	14	48	56	73	41	85	23	29	39	67	100	45	85	74	58	66	70	1	90	1	5	80	14	12	25	24	50	2	5	63	22	1	25	74	4	86	83	89	1	48	70	96	72	22	26	24	55	20	96	
6	70	19	82	61	42	96	30	12	44	51	46	19	58	31	64	38	88	29	91	13	78	50	50	14	50	8	7	39	70	12	86	60	65	66	40	98	76	1	11	38	14	40	38	15	85	71	27	70	16	
47	80	34	95	7	55	97	55	28	90	11	21	38	84	22	45	45	99	14	68	3	57	60	44	7	95	75	43	23	59	33	50	63	98	15	2	72	10	48	38	75	70	55	70	4	26	81	93	23	4	
83	82	95	82	98	67	44	14	14	52	42	61	60	85	12	97	48	61	83	81	40	25	3	78	79	29	13	60	19	61	88	77	6	82	31	77	43	35	70	14	70	89	61	84	74	85	71	93	59	17	
90	33	64	2	47	86	36	44	19	8	58	67	46	98	71	85	69	67	89	59	23	100	93	76	65	75	2	82	97	39	60	73	97	22	36	34	70	86	96	40	55	61	29	70	39	7	67	67	17	50	
66	60	38	67	73	62	81	65	70	58	28	51	10	2	98	49	80	2	47	45	88	96	42	15	22	86	43	67	79	77	29	18	64	85	35	88	3	91	72	38	70	84	70	35	73	96	52	32	67	76	
87	98	14	54	30	82	83	75	95	75	19	58	75	15	93	45	1	54	14	55	85	93	44	33	99	29	60	50	56	24	67	89	75	96	85	72	14	92	22	15	4	74	39	73	5	30	19	56	14	84	
46	12	90	51	45	50	32	28	19	43	59	90	69	56	24	28	41	27	49	57	65	24	82	80	37	2	58	56	11	88	73	50	25	80	22	57	4	97	26	85	26	85	7	96	30	86	95	70	80	42	
19	46	67	55	14	96	53	50	28	1	13	58	13	86	42	2	8	86	49	66	32	61	85	100	76	2	86	12	34	32	50	93	33	71	41	26	34	49	24	71	81	71	67	52	19	95	4	19	33	84	
72	21	55	65	84	16	60	50	66	90	78	97	94	75	48	49	71	80	67	16	1	80	96	9	60	4	87	84	15	83	84	81	95	64	40	70	34	48	55	27	93	93	67	32	56	70	19	38	15	33	
62	71	77	51	31	90	64	76	100	5	95	27	17	48	79	72	23	52	88	29	49	100	90	90	16	76	22	50	62	10	8	13	22	33	41	99	53	23	20	70	23	59	17	67	14	80	33	15	35	10	
55	48	32	51	12	37	27	26	52	65	32	24	7	5	25	32	19	82	28	82	44	34	61	93	11	40	6	94	81	53	45	77	74	52	56	39	55	87	96	16	4	17	50	76	84	42	84	33	10	36	
