50
1073
73	54	71	52	28	4	64	45	49	86	35	94	20	30	86	62	50	80	35	14	36	34	47	21	17	30	30	59	42	52	95	62	7	1	84	35	66	27	5	99	29	57	65	47	19	70	12	4	34	66	
15	65	58	22	72	37	97	77	93	76	44	47	59	59	62	48	16	2	31	39	27	57	56	40	98	18	57	23	49	43	66	100	20	87	82	86	32	51	33	98	91	49	26	53	82	14	44	28	64	40	
36	52	32	5	29	8	80	78	16	8	22	30	73	45	50	16	46	61	65	61	34	1	20	79	22	73	44	96	44	73	20	51	26	72	39	23	66	51	50	50	83	81	52	17	25	73	47	49	8	21	
41	84	54	47	78	18	85	30	4	51	30	37	60	69	80	2	61	6	95	61	1	6	7	16	1	8	53	54	89	50	89	90	52	50	87	61	71	52	71	53	91	16	51	16	18	75	8	5	33	53	
52	49	27	67	26	90	81	12	87	13	30	22	47	85	35	31	65	95	30	75	78	61	62	77	43	95	9	50	35	36	1	56	87	33	50	13	99	93	57	37	92	59	85	52	4	9	100	85	99	86	
59	30	41	87	76	19	83	84	42	96	41	55	37	38	14	39	61	61	75	51	53	82	30	70	57	82	18	48	52	41	99	61	62	44	44	9	43	23	80	16	74	26	70	14	79	91	82	11	17	52	
83	4	48	74	67	43	36	17	95	77	30	73	77	48	36	27	34	1	78	53	52	34	94	7	33	11	92	74	15	38	16	8	94	2	33	2	37	75	30	21	98	52	56	28	53	57	84	38	30	56	
94	7	12	51	86	35	52	90	42	25	21	20	26	54	34	57	1	6	61	82	34	6	25	50	17	67	99	92	40	12	44	94	53	29	14	38	53	94	27	9	26	73	42	53	76	4	100	76	62	34	
41	2	61	18	49	35	34	21	49	31	47	84	81	70	47	56	20	7	62	30	94	25	66	3	79	75	35	48	36	90	78	16	73	20	66	30	42	18	54	79	92	87	43	41	47	19	5	99	21	15	
61	43	49	67	35	73	62	4	20	33	15	53	99	41	21	40	79	16	77	70	7	50	3	68	7	56	32	49	86	78	24	35	43	17	24	61	29	84	59	48	55	23	40	17	3	9	34	16	5	73	
9	25	57	73	12	91	73	55	5	2	8	27	22	4	17	98	22	1	43	57	33	17	79	7	29	24	83	54	52	69	73	94	62	25	32	60	54	41	1	94	43	89	100	74	11	14	58	68	62	70	
37	63	49	19	13	45	75	29	87	75	43	14	37	34	30	18	73	8	95	82	11	67	75	56	24	36	15	46	54	68	77	36	88	82	86	65	64	78	55	8	21	7	23	79	86	65	91	42	98	5	
48	59	15	95	39	39	85	9	15	29	58	89	4	82	30	57	44	53	9	18	92	99	35	32	83	15	37	70	42	63	70	72	91	48	70	24	59	82	56	24	64	66	46	46	99	94	69	96	31	94	
46	63	88	24	49	4	32	91	34	25	8	9	26	91	59	23	96	54	50	48	74	92	48	49	54	46	70	24	76	49	18	32	75	25	21	81	27	94	10	16	85	86	62	10	94	63	86	30	73	70	
49	80	33	94	43	24	63	23	80	93	76	17	4	40	42	49	44	89	35	52	15	40	36	86	52	54	42	76	46	32	66	70	21	67	26	93	2	42	91	54	25	46	16	47	97	41	13	17	54	10	
11	1	46	70	31	7	6	82	12	7	52	21	40	89	52	43	73	50	36	41	38	12	90	78	69	68	63	49	32	5	15	6	12	2	53	9	5	96	26	11	42	88	67	27	35	87	20	35	52	85	
4	50	80	4	15	93	58	14	56	48	27	42	79	73	95	66	20	89	1	99	16	44	78	24	73	77	70	18	66	15	42	74	71	29	2	55	99	5	30	94	54	81	13	25	18	17	78	48	32	19	
82	36	11	26	2	99	60	31	39	61	99	35	7	52	62	100	51	90	56	61	8	94	16	35	94	36	72	32	70	6	74	84	47	98	50	7	13	95	65	13	70	27	35	69	2	38	21	59	2	4	
91	13	41	8	64	23	77	7	80	84	46	76	98	57	7	20	26	52	87	62	94	53	73	43	62	88	91	75	21	12	71	47	21	13	55	88	67	14	8	16	48	18	4	18	88	36	10	13	51	79	
49	87	96	12	70	69	28	31	84	13	1	57	86	77	1	87	72	50	33	44	2	29	20	17	25	82	48	25	67	2	29	98	13	54	59	18	60	61	97	27	36	72	95	65	61	23	46	61	57	73	
46	1	35	81	66	38	73	62	69	62	35	3	100	35	84	82	39	87	50	44	33	14	66	24	32	86	70	21	26	53	2	50	55	59	53	94	74	74	90	23	21	87	33	93	66	59	49	92	5	56	
21	83	66	48	38	51	61	12	48	37	94	14	57	66	35	86	23	61	13	9	2	38	30	61	60	65	24	81	93	9	55	7	88	18	94	42	58	68	96	51	84	100	61	99	77	24	81	99	39	30	
4	77	61	34	29	86	15	6	71	62	3	99	20	74	66	32	66	71	99	43	37	53	42	29	54	64	59	27	2	5	99	13	67	60	74	58	52	82	48	80	18	13	88	51	12	88	44	15	78	58	
44	77	96	54	33	58	12	90	99	24	36	17	22	67	27	51	51	52	93	23	75	94	18	84	41	78	82	94	42	96	5	95	14	61	74	68	82	50	27	76	15	50	88	40	44	31	34	46	86	15	
81	74	85	35	11	95	50	57	17	89	19	16	88	45	5	33	50	71	57	80	30	27	54	59	1	55	56	10	91	26	30	65	8	97	90	96	48	27	59	70	15	71	54	72	92	27	26	55	15	47	
20	25	42	13	96	29	73	57	81	53	44	97	65	1	99	98	50	53	37	16	21	9	79	48	94	8	24	16	54	11	94	13	16	27	23	51	80	76	70	30	78	1	43	16	62	60	45	35	14	75	
12	62	6	13	87	11	38	19	41	19	5	90	39	58	29	91	83	91	92	74	98	26	92	55	43	21	64	85	25	42	54	70	48	36	21	84	18	15	15	78	19	69	78	10	51	47	88	86	22	73	
1	80	27	86	64	37	42	14	2	60	46	19	80	1	57	49	81	16	59	26	52	73	87	23	89	7	66	86	46	88	81	27	18	72	87	100	13	50	71	1	69	61	13	17	67	38	38	92	27	1	
52	85	61	87	29	47	43	50	42	34	90	47	69	35	65	26	52	51	85	70	56	42	43	40	100	23	46	62	16	67	13	35	4	95	33	61	88	88	54	43	78	13	100	94	15	93	34	89	54	38	
12	9	92	36	88	44	50	65	21	42	67	46	62	18	47	53	17	16	52	14	28	53	41	17	74	79	46	10	47	27	25	69	18	65	93	99	51	40	72	16	10	17	94	55	8	58	83	9	19	10	
32	16	81	94	89	60	71	81	79	8	24	15	89	29	19	82	25	18	4	79	53	76	47	3	11	86	99	94	97	35	18	2	88	61	66	77	12	44	92	62	51	67	15	8	84	56	48	66	87	39	
46	14	20	12	37	98	63	69	80	25	53	52	90	39	70	14	73	75	9	91	57	4	19	9	14	65	94	63	41	87	17	38	36	23	59	24	88	31	27	60	47	38	93	58	56	7	72	88	6	46	
62	23	46	2	43	45	88	24	14	10	34	15	43	94	12	44	47	8	100	82	84	100	5	34	58	91	69	86	13	20	78	21	10	46	49	81	44	34	26	45	88	38	34	83	48	72	56	26	40	51	
38	76	27	46	50	99	35	98	91	89	71	27	6	54	4	28	49	5	85	11	38	76	99	16	68	42	96	30	17	35	48	59	13	61	92	99	15	46	55	35	86	92	89	9	66	88	26	60	28	70	
86	82	87	4	84	38	53	69	59	28	67	24	27	95	34	64	8	33	99	17	30	62	21	5	62	98	31	73	54	52	32	2	51	57	5	39	78	86	15	14	22	27	54	19	87	6	40	28	70	15	
91	78	5	87	28	68	64	100	74	53	15	6	73	69	66	40	21	53	86	52	56	34	15	73	70	5	94	70	10	85	19	4	79	73	56	30	58	15	47	75	73	1	38	10	39	46	51	70	15	58	
