50
1259
38	57	49	70	97	46	17	35	97	22	100	87	18	29	14	39	5	7	10	67	51	64	57	23	58	41	96	6	74	77	19	50	52	46	74	10	74	30	42	1	18	10	99	52	44	9	26	72	12	77	
92	47	57	84	19	74	17	91	77	100	47	71	89	56	21	25	34	85	44	65	2	97	43	59	23	40	27	45	12	41	13	81	82	88	13	87	91	24	41	1	20	22	47	81	67	68	19	53	81	38	
3	29	77	64	12	12	52	42	4	87	71	86	27	15	43	46	26	64	28	57	20	37	69	49	53	56	15	75	42	25	77	28	88	88	71	19	15	43	38	87	82	66	12	59	99	34	61	83	79	52	
63	35	46	48	63	36	4	45	1	18	89	27	20	82	7	44	22	54	63	96	70	55	15	98	93	51	17	8	56	10	7	55	75	1	5	62	88	40	76	50	6	28	73	29	84	78	74	34	52	41	
80	50	88	31	9	96	67	84	88	29	56	15	82	97	12	33	85	76	59	78	78	45	32	95	7	89	14	90	29	96	99	31	50	68	18	61	9	31	68	85	66	47	19	81	46	96	98	38	10	76	
28	9	82	82	96	70	15	5	39	14	21	43	7	12	94	58	45	35	27	30	87	78	14	51	69	82	91	80	43	53	43	72	25	43	52	93	65	77	96	67	6	88	10	56	8	20	6	72	9	78	
74	44	91	67	42	76	12	6	55	39	25	46	44	33	58	17	6	40	42	72	54	35	98	77	57	75	14	8	94	95	72	56	86	19	88	82	70	78	49	49	73	27	18	50	75	21	32	34	11	45	
36	11	79	7	21	7	98	63	72	5	34	26	22	85	45	6	63	99	16	62	22	9	80	19	12	96	66	9	54	69	33	99	45	91	99	60	29	6	97	73	28	3	19	82	59	98	74	37	59	64	
21	32	49	32	32	47	4	95	73	7	85	64	54	76	35	40	99	69	66	40	50	49	69	25	68	22	40	82	19	10	27	91	54	30	89	52	24	6	89	61	86	56	28	61	18	15	34	30	35	6	
4	70	58	10	30	8	75	21	74	10	44	28	63	59	27	42	16	66	82	50	26	18	49	75	77	77	55	58	42	33	19	67	2	39	31	20	25	62	63	46	49	52	40	44	78	76	22	34	34	67	
65	61	86	8	45	35	90	81	50	67	65	57	96	78	30	72	62	40	50	57	32	26	90	51	39	72	41	58	45	21	76	47	65	79	19	28	83	20	22	56	86	71	62	38	29	21	37	48	38	93	
39	50	63	16	21	62	7	93	99	51	2	20	70	78	87	54	22	50	26	32	27	50	50	1	15	34	39	67	97	87	77	75	19	3	94	35	23	75	41	25	79	92	34	33	62	27	44	84	26	5	
48	78	82	34	80	26	33	83	42	64	97	37	55	45	78	35	9	49	18	26	50	24	61	46	10	14	47	67	36	96	23	98	47	50	40	99	3	98	54	93	20	68	62	37	81	40	81	11	4	17	
20	76	20	41	56	38	64	23	19	57	43	69	15	32	14	98	80	69	49	90	50	61	51	97	64	46	16	33	21	77	22	35	55	62	31	76	48	55	43	58	33	6	11	84	32	55	34	37	75	86	
58	95	98	85	9	65	7	81	46	23	59	49	98	95	51	77	19	25	75	51	1	46	97	18	15	56	3	76	64	60	72	65	94	91	100	77	57	88	66	7	8	40	28	93	98	16	20	34	20	41	
24	71	74	7	74	3	14	1	93	58	23	53	93	7	69	57	12	68	77	39	15	10	64	15	61	9	16	67	86	10	39	97	86	87	49	41	30	70	81	81	30	27	67	5	12	41	58	66	72	9	
33	49	15	50	18	27	12	70	33	41	40	56	51	89	82	75	96	22	77	72	34	14	46	56	9	87	74	8	89	86	14	76	28	51	56	58	40	76	87	28	75	66	63	19	38	38	62	31	81	85	
62	23	56	38	55	68	61	38	24	96	27	15	17	14	91	14	66	40	55	41	39	47	16	3	16	74	68	44	83	66	82	100	35	9	90	67	14	6	87	74	12	24	63	39	92	46	88	90	1	91	
83	28	32	1	95	50	66	5	95	6	45	75	8	90	80	8	9	82	58	58	67	67	33	76	67	8	44	51	95	77	27	64	32	91	69	38	89	41	51	64	11	86	84	54	90	75	45	32	29	98	
11	89	7	95	17	25	18	79	41	74	12	42	56	29	43	94	54	19	42	45	97	36	21	64	86	89	83	95	6	7	98	83	98	18	59	70	88	10	24	19	49	57	97	53	74	50	35	35	100	4	
27	55	1	2	14	81	15	35	30	77	41	25	10	96	53	95	69	10	33	21	87	96	77	60	10	86	66	77	7	10	42	65	73	26	65	87	95	28	45	88	45	45	80	20	87	90	44	49	79	17	
97	2	11	2	64	47	45	80	98	19	13	77	7	99	43	72	33	27	19	76	77	23	22	72	39	14	82	27	98	42	54	72	71	55	88	59	85	35	80	93	12	75	41	10	1	7	18	6	16	69	
23	57	33	53	16	8	64	65	45	50	81	28	55	31	72	56	99	91	67	47	75	98	35	65	97	76	100	64	83	65	72	62	36	26	28	48	43	83	46	52	88	95	58	36	18	6	80	78	59	74	
24	82	36	45	70	72	51	2	85	52	82	88	75	50	25	86	45	54	2	65	19	47	55	94	86	28	35	32	98	73	71	36	47	89	2	80	85	68	41	48	52	83	69	38	10	62	29	50	52	98	
3	53	95	72	48	20	25	94	84	46	88	88	1	68	43	19	91	30	39	79	3	50	62	91	87	51	9	91	18	26	55	26	89	34	47	92	49	2	65	38	20	100	1	70	43	70	10	14	78	58	
72	17	39	91	79	1	95	76	13	74	13	71	5	18	52	88	99	89	31	19	94	40	31	100	49	56	90	69	59	65	88	28	2	47	78	90	78	46	62	84	83	16	66	99	15	27	54	44	17	78	
91	48	87	11	90	20	98	4	1	10	87	19	62	61	93	82	60	52	20	28	35	99	76	77	41	58	67	38	70	87	59	48	80	92	90	72	80	27	91	92	39	88	26	14	39	71	69	41	85	73	
33	63	51	18	90	64	88	21	7	74	91	15	88	9	65	70	29	24	25	83	23	3	48	57	30	40	14	89	88	95	85	43	85	49	78	80	8	94	64	17	93	25	7	72	67	91	76	61	71	92	
89	7	10	11	46	73	65	44	29	30	24	43	40	31	77	78	6	6	62	20	75	98	55	88	70	76	6	41	10	28	35	83	68	2	46	27	94	56	81	70	11	37	43	35	5	35	97	34	49	82	
45	84	74	21	69	8	83	19	89	42	41	38	76	68	96	49	97	89	63	22	41	54	43	66	81	87	87	51	24	45	80	46	41	65	62	91	64	81	27	90	66	58	58	7	70	74	52	79	57	66	
87	96	4	61	4	74	3	13	66	1	1	87	50	85	67	49	73	61	46	56	25	93	58	7	81	28	74	64	19	88	93	52	48	38	84	92	17	70	90	91	30	14	77	21	53	15	83	45	38	85	
77	48	20	70	93	18	10	31	21	18	20	82	6	66	6	73	28	86	49	86	79	20	33	8	30	75	12	11	49	45	12	88	52	20	83	39	93	11	66	30	88	72	15	24	77	13	47	67	15	7	
90	93	54	11	68	59	82	18	66	10	22	66	28	47	88	27	3	56	52	71	92	68	6	40	27	66	24	86	57	45	75	95	83	100	16	88	25	37	58	14	72	37	21	49	91	80	94	27	1	60	
78	70	33	99	61	2	90	59	38	99	47	12	73	19	10	18	19	28	40	62	34	62	11	28	67	63	63	84	97	80	41	58	69	1	66	26	7	43	58	77	15	21	1	95	17	61	72	56	42	4	
68	75	83	6	27	72	2	11	41	52	81	59	29	81	56	50	82	61	44	38	33	37	84	93	5	19	39	54	53	20	10	36	38	70	99	14	72	35	7	21	24	49	95	86	42	67	10	27	52	48	
7	37	32	67	96	45	59	95	75	44	67	99	84	46	8	75	59	18	78	29	62	81	32	98	12	38	92	90	74	87	1	18	10	43	15	39	67	5	70	53	77	91	17	42	59	48	99	13	60	92	
10	17	29	7	22	26	26	61	47	9	68	34	78	96	20	21	98	15	76	21	27	40	55	16	41	38	46	75	50	90	7	6	62	70	27	71	91	35	74	15	13	80	61	67	48	45	15	74	39	63	
91	33	60	66	64	59	64	75	99	26	19	61	74	98	6	32	74	34	22	37	44	81	34	20	58	62	88	45	35	44	18	80	29	10	54	69	76	97	52	83	47	94	72	10	99	15	32	64	96	55	
14	27	14	95	85	50	16	51	39	72	53	83	34	38	72	34	37	30	34	48	84	11	37	34	66	31	90	32	35	49	6	78	50	14	44	41	61	34	79	45	67	27	56	27	13	74	64	17	96	60	
50	11	20	84	41	100	77	15	42	12	81	79	52	10	9	11	59	35	34	38	26	4	75	20	72	81	1	29	100	79	16	59	52	78	17	85	71	49	57	38	15	1	42	52	60	39	96	96	10	45	
40	7	31	13	36	24	28	94	58	77	38	52	41	76	78	45	64	6	67	93	5	17	86	41	9	85	91	98	4	17	69	74	98	58	78	73	92	82	66	85	7	60	4	48	92	63	55	60	45	34	
