50
1350
37	76	38	62	60	27	14	33	100	86	66	74	66	8	81	31	54	41	5	64	49	33	89	10	8	3	69	84	29	91	38	27	97	41	56	87	32	24	53	22	55	82	9	44	22	28	59	85	56	56	
66	59	89	17	66	66	69	19	87	48	55	74	81	91	22	78	38	99	15	70	24	91	36	34	79	78	84	38	58	75	78	81	67	18	57	7	34	38	35	31	43	44	55	4	90	36	71	33	42	77	
25	41	35	88	3	78	75	62	26	74	43	1	22	63	87	47	26	47	3	52	6	35	52	49	80	75	29	58	47	80	68	79	65	37	84	68	15	77	38	35	58	10	98	12	34	31	92	94	53	80	
3	14	21	49	61	73	53	29	25	9	3	58	27	79	8	80	39	43	77	31	73	29	47	50	57	42	91	75	80	45	51	83	22	49	35	72	31	24	29	42	97	80	66	37	7	90	18	59	7	22	
73	48	70	87	9	56	91	13	78	46	30	73	26	34	41	10	68	14	92	70	56	4	46	33	12	2	38	78	68	51	95	24	49	91	7	100	49	70	31	14	94	79	64	92	61	4	24	44	48	75	
71	39	98	4	13	17	1	71	18	15	24	92	31	88	6	26	54	20	52	79	71	48	27	92	8	71	27	81	79	83	24	35	36	44	55	99	81	7	3	64	53	67	51	4	42	69	94	75	42	66	
69	33	76	49	57	33	68	58	96	87	81	87	76	47	13	61	42	82	54	58	11	25	22	38	36	23	97	67	65	22	49	36	46	68	50	47	84	28	67	76	34	91	85	71	21	8	68	68	91	11	
66	36	67	20	79	87	56	95	46	15	29	68	90	84	69	46	10	22	81	46	65	75	95	3	53	31	41	18	37	49	91	44	68	21	66	84	6	58	74	83	36	24	46	98	23	36	59	27	11	75	
73	52	27	83	1	31	60	79	25	51	23	42	23	21	73	63	95	29	63	39	54	32	45	97	54	66	56	57	84	35	7	55	50	66	61	13	45	86	56	21	98	72	59	52	72	31	35	85	47	66	
18	63	1	94	60	93	94	18	87	6	46	46	36	3	36	18	13	63	87	49	40	18	35	40	55	42	87	7	68	72	100	99	47	84	13	46	4	30	43	84	29	36	82	95	76	100	70	30	57	6	
54	97	9	82	67	91	14	73	80	98	79	72	35	83	47	84	90	67	85	20	7	5	82	45	86	75	32	34	15	31	49	81	84	6	45	4	56	64	2	1	94	73	62	2	75	16	50	66	90	13	
52	32	29	66	71	71	86	75	62	91	35	22	19	31	62	81	37	15	37	1	72	82	39	76	17	41	24	38	77	24	70	7	28	58	86	30	64	74	18	96	91	82	1	93	87	76	18	23	14	44	
81	17	28	81	75	79	27	64	41	3	47	78	94	58	76	37	88	12	6	70	29	66	38	32	31	8	53	35	38	29	31	3	67	74	56	43	2	18	30	71	24	65	23	81	37	65	14	97	12	9	
48	62	60	66	24	24	97	15	78	47	64	72	47	68	95	52	45	80	80	2	39	38	86	45	73	98	22	31	35	42	14	64	76	83	21	84	1	96	71	47	79	10	31	21	99	64	4	36	1	83	
95	48	17	44	67	22	9	13	21	37	43	78	78	40	33	47	61	76	29	69	2	6	52	20	11	9	55	43	58	97	94	53	34	36	98	29	94	91	24	79	13	37	54	86	17	93	15	35	61	67	
35	41	95	7	56	96	75	79	1	26	58	40	84	70	88	88	12	87	70	44	32	42	79	52	17	97	82	44	10	80	79	67	91	24	72	36	73	82	65	10	37	5	32	90	36	35	85	86	2	65	
8	57	60	47	41	51	56	49	92	14	72	61	11	6	51	19	100	30	78	7	45	66	10	57	18	87	9	55	98	66	64	51	85	46	59	82	62	1	23	31	54	32	54	97	47	10	99	87	52	57	
47	14	7	77	54	44	59	19	47	76	16	30	13	53	66	13	3	57	42	63	51	12	18	82	86	5	44	4	12	37	92	4	71	98	52	95	2	93	81	21	86	90	97	66	82	13	78	84	50	25	
98	64	49	57	66	74	56	79	48	37	14	29	19	86	19	23	38	28	70	64	94	8	78	29	8	73	22	90	34	7	61	42	21	23	72	76	75	87	37	99	17	36	47	82	30	57	25	12	18	76	
59	12	62	58	49	36	75	19	87	10	18	54	61	18	57	73	19	95	60	98	50	7	71	14	57	82	28	36	31	90	4	69	8	36	31	100	16	76	65	64	93	35	10	13	57	11	85	75	84	88	
12	27	72	80	75	69	21	24	54	20	31	46	16	18	97	3	87	74	55	35	5	76	67	96	71	24	59	71	92	18	24	94	68	59	35	70	50	18	14	4	15	85	99	78	25	85	64	56	34	68	
70	42	32	45	52	50	82	72	79	20	18	6	52	17	57	76	57	57	59	81	61	89	39	30	43	3	85	33	94	59	44	75	68	27	85	30	66	23	97	36	35	86	87	84	12	75	56	96	98	35	
95	29	68	91	41	22	5	4	5	39	80	65	10	8	60	18	20	46	7	38	23	57	97	72	53	68	56	42	53	7	48	42	91	11	47	57	90	14	12	1	61	2	52	50	18	84	34	98	26	35	
60	74	57	60	41	81	22	96	19	9	1	24	52	25	84	65	66	46	69	54	43	4	50	71	96	99	56	77	80	22	75	66	11	75	66	6	13	44	9	83	67	65	57	25	76	88	68	35	35	18	
