50
1295
46	46	64	79	99	52	20	85	87	41	19	65	33	40	29	66	61	62	88	2	21	42	18	96	28	42	27	86	45	30	26	34	90	2	71	56	27	68	48	44	81	45	92	43	93	32	17	52	21	22	
90	22	37	43	63	2	10	48	42	72	19	80	69	9	74	74	65	36	87	89	39	59	93	94	67	92	15	9	7	60	18	19	82	13	73	27	42	99	66	19	59	34	31	14	55	57	22	95	14	95	
69	13	70	36	85	59	84	98	88	48	47	82	11	12	24	16	23	15	90	4	87	22	63	69	96	53	23	36	69	43	69	45	37	36	11	68	99	8	43	2	95	88	68	77	72	2	76	89	89	85	
42	69	34	100	100	80	87	4	29	26	75	87	80	56	89	62	65	81	42	55	95	4	11	90	28	75	6	29	76	50	12	94	66	88	33	48	66	43	98	54	42	8	55	32	10	66	80	3	54	51	
19	47	61	94	19	4	12	84	85	49	2	84	98	72	70	25	3	2	34	17	70	88	9	17	57	77	64	12	77	6	49	47	58	38	6	44	19	2	54	49	39	91	54	64	60	80	91	22	83	1	
45	77	48	36	47	61	31	14	85	22	34	93	16	37	100	14	89	72	69	7	49	36	79	15	24	85	4	26	2	59	3	82	28	28	70	81	59	95	42	39	37	46	72	53	62	55	90	52	24	50	
68	81	69	9	89	11	17	44	90	63	48	21	22	93	71	71	82	27	5	62	9	97	10	86	89	42	34	73	82	17	5	84	86	40	34	45	34	88	8	91	46	16	19	43	94	94	54	62	96	8	
80	84	10	66	15	99	46	18	16	16	26	6	4	88	74	98	80	32	66	9	89	34	97	73	60	78	42	65	58	72	86	28	69	53	34	92	31	68	55	54	72	19	87	92	42	1	46	38	99	21	
93	45	47	91	89	22	83	98	4	84	72	46	37	10	20	99	97	83	8	57	67	17	15	80	53	4	59	94	6	33	51	30	16	95	73	43	14	77	32	64	53	43	92	31	76	4	38	52	98	92	
74	48	25	13	54	59	37	87	81	52	85	93	3	86	43	90	84	3	5	70	61	20	41	51	51	55	77	20	42	8	89	58	95	64	70	93	55	72	10	60	62	94	42	76	7	100	15	79	14	21	
57	28	9	9	86	33	9	57	23	36	78	6	6	50	9	77	18	21	51	32	94	17	11	16	20	63	29	63	50	30	4	51	28	8	60	32	57	2	66	80	55	94	1	4	100	73	68	51	30	48	
98	98	100	30	61	33	78	47	85	78	41	87	2	17	48	100	66	85	2	93	47	12	39	77	34	100	64	6	6	70	74	75	95	22	62	17	22	76	80	91	90	54	46	38	15	68	9	98	50	25	
41	20	22	10	28	18	1	14	66	22	60	13	1	4	33	27	84	95	55	53	27	83	55	34	58	36	93	82	68	42	45	54	78	82	1	52	95	89	3	22	52	62	38	52	79	51	98	83	30	74	
38	11	9	21	100	41	80	96	71	45	10	4	38	43	98	38	45	97	99	11	3	66	69	67	77	50	42	52	76	59	8	38	6	51	83	21	14	89	54	83	24	96	99	98	14	30	50	30	91	60	
9	69	26	2	96	67	58	72	8	41	59	8	50	37	21	48	45	9	42	46	79	39	76	37	53	50	49	33	70	16	22	80	79	32	66	22	95	85	51	1	50	8	21	92	21	48	25	74	60	25	
