50
1235
99	26	69	76	15	100	25	97	8	72	98	92	73	32	15	97	18	44	75	15	8	1	59	15	66	46	33	69	41	68	20	70	14	94	13	47	1	49	94	58	33	30	14	43	56	77	65	89	89	57	
97	31	30	16	27	31	93	36	1	72	2	73	11	44	98	72	25	22	12	70	86	2	26	52	74	11	6	52	39	50	13	55	67	92	25	37	15	56	51	82	89	35	13	29	26	30	6	65	31	19	
69	13	99	76	29	20	52	36	16	40	66	32	44	35	38	90	2	41	86	24	70	35	5	8	16	57	17	27	33	24	9	86	76	4	70	83	95	54	36	43	36	93	46	13	100	7	38	9	57	37	
30	69	42	12	13	49	56	61	31	99	11	15	98	38	96	16	30	71	79	80	12	90	61	4	96	44	1	45	83	98	58	7	50	41	49	89	74	48	79	94	98	9	80	66	17	60	34	71	98	33	
43	66	55	97	90	26	4	84	42	67	69	97	72	90	16	49	18	32	48	1	61	41	22	20	96	89	62	85	73	21	44	82	70	49	53	25	57	49	40	89	18	14	69	50	89	94	73	67	94	35	
34	7	2	13	52	60	6	67	29	24	56	18	25	2	30	18	88	18	80	18	13	34	45	28	98	4	78	12	43	48	85	96	30	28	71	67	85	14	7	47	62	34	98	18	100	47	46	47	43	72	
21	49	39	75	82	100	44	25	38	81	75	44	22	41	71	32	18	2	61	92	22	38	24	41	80	41	91	27	93	51	27	11	45	44	41	33	11	30	61	30	37	98	90	98	54	8	43	14	92	88	
79	25	71	63	55	56	67	14	49	25	8	75	12	86	79	48	80	61	24	59	90	79	52	25	38	34	97	79	8	86	82	60	75	10	2	99	28	16	47	42	4	14	40	65	20	68	73	25	90	19	
80	5	74	54	19	10	58	51	95	36	6	15	70	24	80	1	18	92	59	99	100	41	29	2	17	55	45	6	38	46	22	4	77	68	12	73	85	40	20	27	7	80	85	27	66	70	50	56	86	79	
56	88	54	56	86	59	45	70	33	28	20	8	86	70	12	61	13	22	90	100	30	32	14	75	70	74	88	91	16	45	58	26	29	21	10	27	97	5	84	36	79	13	37	9	43	41	30	97	71	92	
92	18	31	70	45	27	86	48	9	51	72	1	2	35	90	41	34	38	79	41	32	69	53	84	99	81	20	28	1	70	28	45	52	61	1	53	97	69	16	52	83	52	78	86	43	91	74	32	44	83	
57	90	44	32	31	50	82	47	31	76	1	59	26	5	61	22	45	24	52	29	14	53	49	2	53	80	7	20	74	36	29	46	46	32	87	82	61	96	25	72	60	6	68	39	62	18	73	32	21	72	
62	66	56	88	22	76	46	92	55	91	24	15	52	8	4	20	28	41	25	2	75	84	2	63	46	80	18	27	3	1	8	85	32	73	49	65	74	84	38	89	17	84	70	99	90	60	25	9	51	39	
27	43	98	49	25	7	62	79	86	51	100	66	74	16	96	96	98	80	38	17	70	99	53	46	40	43	76	15	24	73	87	93	93	90	17	86	96	49	20	1	62	35	31	65	54	27	4	88	62	80	
86	20	13	58	44	1	21	45	13	20	78	46	11	57	44	89	4	41	34	55	74	81	80	80	43	63	2	2	29	52	33	72	38	22	21	64	43	66	99	68	91	38	69	23	74	7	58	8	44	8	
73	29	10	100	52	61	68	92	11	6	16	33	6	17	1	62	78	91	97	45	88	20	7	18	76	2	39	41	69	43	79	89	21	32	71	78	39	52	41	58	8	32	91	75	56	35	88	89	62	18	
90	36	65	7	66	67	46	8	62	65	33	69	52	27	45	85	12	27	79	6	91	28	20	27	15	2	41	31	47	48	85	62	15	100	92	71	57	21	46	44	58	71	51	41	52	38	31	70	93	37	
55	37	66	35	8	21	27	78	24	78	80	41	39	33	83	73	43	93	8	38	16	1	74	3	24	29	69	47	36	87	30	70	91	16	99	85	48	27	92	1	70	11	96	24	87	100	28	16	60	20	
65	13	82	91	57	46	46	37	97	93	98	68	50	24	98	21	48	51	86	46	45	70	36	1	73	52	43	48	87	37	71	46	78	16	94	48	16	100	76	45	93	4	78	35	42	11	8	4	54	95	
88	57	78	18	64	9	19	97	3	2	54	20	13	9	58	44	85	27	82	22	58	28	29	8	87	33	79	85	30	71	14	32	25	40	34	54	27	31	79	63	65	44	21	71	9	58	53	26	92	83	
35	60	28	8	4	28	13	50	65	40	43	70	55	86	7	82	96	11	60	4	26	45	46	85	93	72	89	62	70	46	32	13	95	52	95	85	20	93	52	83	66	94	47	86	63	13	23	18	54	10	
49	34	21	9	96	34	51	96	10	35	41	14	67	76	50	70	30	45	75	77	29	52	46	32	93	38	21	15	91	78	25	95	13	24	81	13	42	79	35	54	34	86	57	60	5	61	39	74	33	32	
27	29	96	36	88	74	27	86	12	74	79	94	92	4	41	49	28	44	10	68	21	61	32	73	90	22	32	100	16	16	40	52	24	30	92	89	18	33	11	95	20	98	38	35	8	47	82	11	96	77	
11	91	33	3	68	71	18	53	76	76	84	13	25	70	49	53	71	41	2	12	10	1	87	49	17	21	71	92	99	94	34	95	81	92	59	100	29	83	61	58	44	10	58	52	8	5	12	12	92	14	
30	35	7	65	25	46	87	53	16	91	30	47	37	83	89	25	67	33	99	73	27	53	82	65	86	64	78	71	85	48	54	85	13	89	100	37	6	51	13	6	30	67	58	65	35	18	69	19	9	25	
87	5	59	6	16	8	54	9	94	5	89	1	15	95	74	57	85	11	28	85	97	97	61	74	96	43	39	57	48	16	27	20	42	18	29	6	28	80	27	85	100	99	58	21	4	1	68	53	45	57	
13	36	19	63	95	50	5	55	46	37	96	49	56	54	48	49	14	30	16	40	5	69	96	84	49	66	52	21	27	100	31	93	79	33	83	51	80	64	85	75	73	57	69	52	32	82	69	86	4	47	
53	38	76	85	15	59	28	97	18	34	26	94	51	36	79	40	7	61	47	20	84	16	25	38	20	99	41	46	92	76	79	52	35	11	61	13	27	85	79	67	82	72	11	88	67	60	93	59	85	70	
5	91	54	39	83	51	86	72	38	21	70	58	82	43	94	89	47	30	42	27	36	52	72	89	1	68	58	44	1	45	63	83	54	95	58	6	85	75	67	78	54	81	90	85	77	65	79	49	79	59	
2	41	65	5	2	69	97	70	85	20	78	33	89	36	98	18	62	37	4	7	79	83	60	17	62	91	8	58	70	93	65	66	34	20	44	30	100	73	82	54	84	32	79	78	72	15	22	74	59	100	
16	56	76	92	56	98	7	97	14	13	99	30	35	93	9	14	34	98	14	80	13	52	6	84	35	38	32	71	11	4	44	94	86	98	10	67	99	57	72	81	32	99	63	89	29	63	91	59	93	31	
41	6	74	94	48	49	43	52	32	51	20	14	13	46	80	69	98	90	40	85	37	78	68	70	31	69	91	51	96	78	21	47	57	38	58	58	58	69	11	90	79	63	74	93	100	31	69	94	72	71	
1	61	78	33	74	92	47	67	49	21	74	43	29	13	66	50	18	98	65	27	9	86	39	99	65	23	75	41	24	35	71	86	60	35	52	65	21	52	88	85	78	89	93	29	9	28	43	79	74	97	
77	27	39	22	14	49	38	93	12	93	18	56	26	100	17	89	100	54	20	66	43	43	62	90	54	74	56	52	87	42	9	63	5	8	8	35	4	32	67	77	72	29	100	9	21	12	45	31	74	20	
36	51	66	41	87	7	13	91	16	96	25	77	30	7	60	94	47	8	68	70	41	91	18	60	27	7	35	38	100	11	58	13	61	47	5	18	1	82	60	65	15	63	31	28	12	27	72	41	88	23	
4	63	67	56	62	94	74	52	78	25	67	65	6	38	34	73	46	43	73	50	30	74	73	25	4	58	88	31	28	8	53	23	39	82	12	69	68	69	93	79	22	91	69	43	45	72	69	19	62	59	
54	71	10	56	90	100	17	74	37	9	55	89	65	9	71	67	47	14	25	56	97	32	32	9	88	8	89	70	16	4	26	18	74	11	12	19	53	86	59	49	74	59	94	79	31	41	19	51	29	74	
40	23	6	7	2	87	75	17	33	43	5	89	31	57	98	94	43	92	90	86	71	44	21	51	62	44	62	93	60	54	92	54	33	96	92	9	45	4	85	79	59	93	72	74	74	88	62	29	71	85	
5	42	44	99	56	79	45	46	20	29	33	57	19	37	33	35	72	88	19	79	92	83	72	39	80	8	18	37	20	95	83	10	32	77	14	25	57	47	70	59	100	31	71	97	20	23	59	74	85	43	
