50
1706
93	63	86	61	35	88	67	54	75	48	75	42	1	80	1	2	8	36	78	62	46	53	84	17	19	13	24	35	72	66	98	48	58	30	6	47	58	18	56	87	8	28	94	85	60	64	74	48	55	92	
41	100	7	35	12	19	12	11	36	33	5	98	47	26	5	20	4	20	13	77	62	74	90	62	81	75	26	26	97	98	43	52	74	88	20	87	95	81	94	99	27	54	6	18	19	49	16	34	90	33	
57	69	76	87	24	36	18	13	63	43	61	97	18	83	7	41	17	34	9	74	61	10	53	47	71	92	58	19	17	48	52	22	30	50	94	96	18	92	48	9	45	32	100	39	27	57	57	43	78	60	
42	45	52	80	42	3	43	73	25	69	26	83	96	46	31	38	35	6	40	92	92	76	43	2	4	21	23	56	47	58	74	30	74	41	17	53	93	66	2	21	42	79	69	71	96	68	90	83	70	90	
57	42	50	44	36	72	68	87	34	57	52	98	19	19	96	19	1	70	73	25	80	31	74	48	65	73	3	1	68	30	88	50	41	54	64	12	86	16	13	1	17	56	100	71	44	44	89	17	70	48	
76	69	44	12	29	16	20	85	4	99	87	95	92	31	6	54	10	65	70	29	42	34	29	49	35	64	69	57	7	6	20	94	17	64	96	14	11	97	57	56	12	55	87	6	2	56	88	21	79	92	
94	12	18	82	75	23	94	76	13	59	32	55	76	70	53	40	39	95	87	31	52	20	37	71	21	75	83	83	72	47	87	96	53	12	14	28	16	44	42	79	76	29	46	41	76	23	91	43	100	67	
54	30	26	17	2	40	77	79	63	34	20	12	90	91	28	72	85	86	50	4	53	11	71	55	95	98	44	22	76	58	95	18	93	86	11	16	36	54	73	27	31	21	59	97	52	89	64	11	7	30	
53	21	93	46	35	59	83	98	27	89	76	89	90	10	85	5	79	56	78	55	80	3	85	51	71	100	43	63	9	18	81	92	66	16	97	44	54	8	12	77	51	75	44	93	24	36	29	10	82	59	
76	27	78	37	35	34	4	23	80	10	36	21	9	77	95	56	48	42	41	68	61	47	55	10	48	84	24	79	99	56	94	48	2	13	57	42	73	12	14	80	67	23	30	83	69	19	64	41	86	67	
50	49	28	17	53	13	20	36	87	63	29	72	82	74	61	1	65	88	86	46	72	49	64	68	74	34	19	57	16	87	99	9	21	1	56	79	27	77	80	87	18	1	1	88	12	30	93	24	42	4	
47	62	94	88	30	83	83	84	81	55	39	51	18	78	97	84	88	61	54	13	25	13	83	41	42	13	18	78	83	8	27	45	42	17	12	76	31	51	67	18	85	69	30	80	49	34	29	4	21	93	
96	47	83	86	61	87	3	82	4	20	57	65	95	44	15	95	33	34	84	75	23	88	39	82	21	41	82	37	5	28	54	32	79	56	55	29	21	75	23	1	69	24	30	7	39	97	65	24	26	10	
23	39	87	83	18	98	44	53	31	89	32	16	18	50	46	60	99	29	21	73	56	57	33	47	42	71	88	11	21	94	6	100	69	100	87	46	59	44	30	1	30	30	42	89	36	21	56	89	8	24	
34	80	53	62	70	37	9	2	7	43	17	97	15	10	66	97	14	98	66	32	6	66	37	45	48	97	17	97	21	85	18	39	71	71	6	41	97	93	83	88	80	7	89	29	57	9	41	64	62	86	
83	62	74	66	1	35	79	15	35	11	93	34	5	64	35	56	10	23	17	99	44	8	89	3	75	23	8	90	8	60	19	27	96	44	2	76	52	24	69	12	49	39	36	57	100	23	10	24	3	66	
9	10	82	15	40	89	56	74	86	49	69	38	5	60	77	68	41	38	24	34	13	75	75	1	14	14	4	82	16	64	49	57	68	44	56	23	89	36	19	30	34	97	21	9	23	72	58	88	92	63	
55	16	54	97	99	16	83	24	59	36	26	32	3	40	14	49	70	57	92	8	95	49	56	31	18	60	12	27	13	74	16	57	90	89	88	91	64	29	64	93	29	65	56	41	10	58	19	95	79	90	
60	78	77	35	17	2	78	18	28	20	93	97	35	64	56	8	53	30	98	4	45	32	70	60	3	88	49	82	25	48	34	43	83	17	21	43	11	10	41	24	4	24	89	64	24	88	95	85	40	11	
74	6	29	4	2	18	24	3	21	45	79	12	98	63	92	83	54	30	17	61	69	75	51	45	66	80	57	6	46	55	90	78	70	70	79	100	7	82	86	42	21	26	8	62	3	92	79	40	29	17	
27	55	80	3	16	87	100	27	82	41	75	97	78	17	69	77	93	46	87	31	65	57	64	85	76	50	87	7	1	92	33	60	90	48	92	67	30	59	67	4	93	10	24	86	66	63	90	11	17	35	
