50
1364
43	83	70	73	100	77	6	12	28	53	76	42	36	1	58	97	59	61	92	76	40	39	74	85	61	7	21	47	41	35	73	60	19	22	94	30	19	41	19	69	80	48	4	9	75	46	42	66	78	91	
29	50	57	56	97	13	15	9	94	39	11	39	71	67	70	2	100	12	21	96	78	52	97	31	3	41	12	68	35	10	13	26	46	41	60	21	44	92	72	15	63	69	48	76	51	56	6	81	22	82	
43	46	77	18	71	94	25	16	86	90	81	52	31	24	69	49	75	39	50	18	37	28	77	35	34	78	43	32	73	13	16	6	77	29	79	73	63	31	37	37	23	87	81	37	53	52	4	15	17	3	
39	22	54	14	61	80	26	43	4	55	66	77	33	50	8	58	73	8	97	82	70	79	72	99	40	53	28	89	60	26	6	70	13	10	3	97	28	27	78	30	97	68	100	48	23	7	68	60	96	84	
14	73	79	65	41	49	47	46	2	17	54	97	27	65	51	60	27	47	79	73	92	75	71	84	45	20	76	78	19	46	77	13	70	6	96	60	42	47	30	4	69	75	40	69	68	41	20	78	41	91	
82	43	99	48	31	26	93	89	21	55	76	70	68	49	37	74	44	40	62	76	49	6	82	93	90	38	18	32	22	41	29	10	6	66	74	21	94	83	6	5	24	73	78	92	38	17	75	14	57	7	
39	42	85	40	18	94	19	5	69	59	31	90	73	69	1	51	28	75	19	13	33	16	63	98	13	81	8	99	94	60	79	3	96	74	80	57	39	60	85	57	30	79	2	78	2	96	80	95	93	20	
75	38	47	67	4	10	30	95	3	42	48	34	37	79	51	74	89	97	20	10	29	91	4	45	19	46	32	19	30	21	73	97	60	21	57	51	43	19	39	51	74	17	93	11	73	100	88	16	23	24	
15	61	93	81	21	75	55	26	66	89	1	45	38	63	57	62	73	92	68	64	56	79	43	66	90	84	8	74	19	44	63	28	42	94	39	43	20	75	64	41	47	64	21	11	95	99	70	37	45	76	
30	84	69	42	8	27	22	2	52	67	49	65	36	30	20	44	8	42	35	12	9	13	27	99	58	41	53	27	41	92	31	27	47	83	60	19	75	45	23	32	37	26	45	98	57	88	56	87	9	30	
80	8	17	73	64	98	5	85	62	85	55	93	20	29	6	4	58	31	85	16	1	29	10	84	27	74	4	61	19	72	37	78	30	6	85	39	64	23	62	90	82	4	85	31	60	97	50	21	24	24	
89	24	60	46	3	94	80	14	4	85	87	89	47	43	22	54	30	44	19	65	40	74	36	93	73	91	9	87	69	15	37	30	4	5	57	51	41	32	90	66	19	8	99	53	13	72	67	78	54	55	
77	54	51	30	76	67	74	54	53	56	67	30	33	43	1	63	32	42	81	8	54	6	79	87	22	48	28	92	80	63	23	97	69	24	30	74	47	37	82	19	5	40	56	64	61	61	17	89	64	65	
38	78	98	51	58	18	54	4	37	32	54	28	75	55	72	94	76	69	72	69	95	65	93	77	21	100	2	80	48	69	87	68	75	73	79	17	64	26	4	8	40	43	16	13	41	45	5	37	92	2	
70	30	87	98	65	78	7	3	38	14	26	59	48	18	12	9	33	51	42	85	72	55	55	27	63	59	71	52	4	48	81	100	40	78	2	93	21	45	85	99	56	16	41	100	74	98	66	55	73	69	
99	46	64	24	4	15	53	24	32	3	49	74	46	87	11	63	86	39	57	11	46	72	5	26	17	70	98	2	9	76	37	48	69	92	78	11	11	98	31	53	64	13	100	85	41	8	39	43	59	18	
37	70	82	9	78	57	38	17	76	2	75	55	61	32	60	87	14	14	12	37	7	68	33	42	70	91	23	18	75	51	53	23	68	38	2	73	95	57	60	13	61	41	74	41	52	99	35	11	47	73	
28	7	3	84	7	63	19	7	16	15	22	80	91	60	81	63	53	68	43	90	35	5	13	75	3	38	28	40	46	56	52	7	41	17	96	100	99	88	97	72	61	45	98	8	99	92	88	82	2	26	
36	59	59	38	94	47	94	35	9	49	69	61	40	62	36	55	16	72	60	58	34	55	29	19	10	58	93	82	42	6	4	68	20	75	80	88	70	56	50	67	17	5	66	39	35	88	19	75	70	89	
79	64	71	21	40	29	67	49	24	54	71	86	82	17	84	4	43	50	50	50	30	41	34	15	97	24	91	79	66	81	15	60	78	14	95	16	37	87	21	78	89	37	55	43	11	82	75	2	54	94	
47	2	93	56	22	35	35	86	28	98	100	14	36	4	67	73	73	95	48	98	14	83	85	1	26	42	85	15	78	22	17	96	41	57	93	23	45	9	24	54	64	92	73	59	47	2	70	54	93	65	
50	87	89	74	50	41	100	41	7	81	12	28	5	84	6	62	95	35	69	3	100	31	58	56	76	54	62	93	91	82	3	84	91	7	20	24	76	30	24	55	65	2	69	18	73	26	89	94	65	42	
