50
1155
7	45	41	44	34	3	74	91	80	37	34	54	66	72	4	8	68	37	47	67	35	3	85	95	33	25	98	40	40	49	38	36	28	48	60	12	29	40	94	4	75	44	100	82	27	53	10	62	38	35	
80	7	35	74	85	2	98	66	5	73	100	96	87	75	28	29	4	6	29	92	21	95	78	33	25	27	58	91	99	60	45	25	92	68	85	71	50	40	63	31	99	100	12	60	6	27	24	3	29	24	
16	45	74	42	12	73	29	51	52	73	84	81	50	22	28	36	22	20	26	48	8	60	2	1	98	58	83	8	70	10	47	92	17	80	15	44	23	22	85	22	55	21	59	60	90	53	87	7	58	77	
22	35	70	59	31	71	62	89	29	30	57	93	1	46	88	62	44	50	36	55	20	26	47	30	40	91	8	60	38	78	30	49	49	79	25	97	63	36	16	85	4	39	31	17	1	39	43	12	86	25	
26	28	95	59	26	64	51	42	19	100	44	49	19	8	78	91	54	22	67	23	71	15	29	85	40	99	70	38	17	42	95	49	21	67	37	99	78	40	5	52	27	86	30	63	9	65	54	44	99	71	
18	79	14	77	13	35	74	57	47	91	50	32	2	11	12	95	19	91	94	88	13	89	31	32	49	60	10	78	42	82	16	41	18	72	26	42	36	87	70	64	34	23	17	65	58	47	25	6	69	36	
72	70	57	48	10	42	22	35	41	6	22	72	53	72	47	77	8	98	42	75	86	34	6	68	38	45	47	30	95	16	26	76	57	45	95	76	47	61	59	21	28	42	53	11	16	76	94	58	99	73	
35	89	25	60	11	80	29	57	11	53	22	41	54	30	17	45	11	84	65	89	97	20	30	28	36	25	92	49	49	41	76	52	92	72	34	91	59	85	98	48	54	47	11	12	76	98	84	5	100	76	
68	5	31	60	67	50	79	56	96	48	11	23	56	52	73	57	27	54	68	14	64	37	65	33	28	92	17	49	21	18	57	92	90	49	21	68	5	86	46	71	54	47	90	6	89	20	90	16	39	68	
90	28	79	7	72	23	42	17	21	65	27	67	84	36	19	22	4	65	59	82	68	7	15	90	48	68	80	79	67	72	45	72	49	39	78	54	94	98	71	74	53	38	67	59	57	99	90	100	38	61	
41	63	51	55	27	20	99	28	51	99	68	23	40	29	65	14	6	94	72	37	59	35	90	88	60	85	15	25	37	26	95	34	21	78	52	94	93	35	16	63	89	30	50	68	95	69	28	19	73	17	
77	82	84	59	70	43	83	75	7	1	90	77	28	87	26	64	14	23	36	44	26	21	11	70	12	71	44	97	99	42	76	91	68	54	94	20	54	39	41	36	88	94	85	35	24	45	19	6	55	47	
93	5	54	4	21	69	80	86	51	70	29	26	58	35	57	34	84	63	27	36	11	5	18	75	29	50	23	63	78	36	47	59	5	94	93	54	38	21	77	93	74	10	34	93	25	50	63	51	31	64	
38	14	4	83	75	24	81	63	62	24	27	18	74	63	60	36	19	87	57	57	34	20	76	20	40	40	22	36	40	87	61	85	86	98	35	39	21	77	18	74	11	15	75	56	96	94	80	61	47	21	
84	74	75	47	9	55	34	70	32	68	88	48	45	15	31	65	86	79	26	98	49	13	10	16	94	63	85	16	5	70	59	98	46	71	16	41	77	18	93	25	57	74	40	90	52	59	40	35	99	56	
29	99	8	31	13	67	17	30	27	43	62	28	15	31	5	72	26	85	44	50	13	95	53	92	4	31	22	85	52	64	21	48	71	74	63	36	93	74	25	20	77	14	57	40	20	35	99	36	86	23	
26	80	99	16	15	58	86	87	65	54	9	93	90	94	69	59	89	26	13	17	89	45	15	68	75	99	55	4	27	34	28	54	54	53	89	88	74	11	57	77	72	5	86	56	30	37	20	48	60	68	
13	36	87	77	8	60	34	67	56	46	19	76	27	54	3	12	31	81	70	97	54	38	20	34	44	100	21	39	86	23	42	47	47	38	30	94	10	15	74	14	5	2	63	11	1	57	45	62	91	10	
92	6	83	88	77	76	5	99	11	93	78	87	19	92	41	35	15	86	80	94	76	76	100	32	100	12	59	31	30	17	53	11	90	67	50	85	34	75	40	57	86	63	55	29	42	36	63	97	19	49	
95	57	6	74	46	16	38	70	67	21	80	13	69	67	58	28	61	49	15	10	84	73	70	42	82	60	60	17	63	65	11	12	6	59	68	35	93	56	90	40	56	11	29	3	56	23	81	28	91	36	
40	8	60	59	40	75	73	22	55	98	86	85	76	50	35	72	20	16	36	45	95	63	92	87	27	6	90	1	9	58	16	76	89	57	95	24	25	96	52	20	30	1	42	56	17	11	30	7	48	19	
14	65	64	87	28	22	30	88	37	97	72	100	30	85	70	77	13	3	83	19	41	72	34	27	53	27	53	39	65	47	76	98	20	99	69	45	50	94	59	35	37	57	36	23	11	46	68	91	79	8	
1	33	2	8	50	37	33	17	93	80	41	33	11	95	15	17	40	39	1	29	66	19	60	65	10	24	87	43	54	25	94	84	90	90	28	19	63	80	40	99	20	45	63	81	30	68	66	54	49	92	
80	47	83	40	79	45	81	1	22	25	82	88	84	94	3	89	57	3	31	92	15	92	80	17	62	3	7	12	44	6	58	5	16	100	19	6	51	61	35	36	48	62	97	28	7	91	54	81	91	29	
10	63	4	21	21	68	68	3	41	34	57	71	29	43	29	2	42	75	91	17	52	27	89	80	38	29	58	86	99	69	99	100	39	38	73	55	31	47	99	86	60	91	19	91	48	79	49	91	54	16	
51	47	76	83	35	6	33	68	48	62	99	89	56	64	83	57	27	56	1	36	95	67	65	33	35	24	77	25	71	36	73	76	68	61	17	47	64	21	56	23	68	10	49	36	19	8	92	29	16	82	
