50
1127
71	12	51	85	84	74	89	12	22	77	97	68	12	41	21	25	53	36	94	55	64	50	72	73	51	49	56	57	48	50	34	85	64	100	78	47	95	52	4	80	94	9	75	66	46	21	46	72	3	40	
25	95	54	38	64	38	71	61	25	28	100	81	28	49	86	36	42	67	88	52	37	42	30	84	67	47	15	6	61	90	64	37	100	63	68	1	54	25	18	98	4	31	45	26	22	86	72	58	20	30	
19	72	63	90	64	49	91	53	55	57	98	91	90	71	54	87	31	40	66	33	78	73	23	17	94	25	49	22	66	9	33	42	78	68	87	91	16	4	51	29	53	15	85	78	76	26	48	27	20	90	
18	6	66	2	56	73	97	10	71	22	70	12	92	52	87	7	50	98	86	97	73	10	79	41	96	76	12	25	8	97	27	14	47	1	91	63	42	71	44	27	96	71	60	69	6	64	15	100	22	36	
20	67	53	64	47	88	90	76	8	80	87	11	77	89	53	1	59	66	47	96	84	63	24	73	54	42	33	99	51	56	94	48	95	54	16	42	96	18	22	45	75	95	13	4	6	27	13	16	90	34	
98	74	89	58	83	69	53	4	84	43	83	38	56	14	58	12	6	18	84	4	19	62	69	68	38	51	90	55	74	69	73	54	52	25	4	71	18	1	95	67	28	61	53	47	26	89	54	6	91	58	
24	62	90	42	6	59	12	13	78	35	83	97	58	77	91	2	84	14	64	48	14	43	27	86	99	65	88	33	2	43	61	10	4	18	51	44	22	95	36	6	58	8	95	13	5	27	21	33	88	82	
91	26	11	1	44	22	33	86	24	86	2	94	44	40	71	92	36	66	82	22	29	62	50	92	23	53	14	2	35	50	12	63	80	98	29	27	45	67	6	33	66	55	67	93	77	83	20	37	35	2	
43	96	50	47	58	90	72	23	37	50	4	35	54	95	7	3	98	63	34	68	6	52	84	62	20	1	100	37	73	57	48	50	94	4	53	96	75	28	58	66	88	41	16	83	29	13	23	61	49	51	
46	11	52	75	85	42	27	86	62	83	42	49	8	67	77	96	22	69	19	3	27	66	13	63	46	84	27	77	79	5	36	92	9	31	15	71	95	61	8	55	41	90	45	49	36	92	54	15	31	49	
9	41	74	78	25	22	85	65	53	60	49	66	47	66	81	71	47	32	42	72	42	90	77	51	18	87	31	2	80	77	14	17	75	45	85	60	13	53	95	67	16	45	33	71	17	73	32	97	35	90	
19	47	49	42	96	30	58	95	5	18	32	60	56	27	50	58	15	21	65	46	82	70	97	67	59	8	79	27	10	33	12	74	66	26	78	69	4	47	13	93	83	49	71	3	49	33	13	80	26	90	
35	26	62	58	87	19	55	93	23	49	32	33	94	36	100	17	94	41	27	19	44	34	42	34	33	24	6	25	26	11	90	10	46	22	76	6	6	26	5	77	29	36	17	49	52	8	57	52	40	15	
82	25	74	43	13	57	25	15	61	59	65	93	73	46	3	49	74	9	79	40	65	97	7	44	19	96	68	22	89	25	97	95	21	86	26	64	27	89	27	83	13	92	73	33	8	64	74	48	56	66	
76	69	87	27	54	71	67	47	17	21	15	54	69	2	31	96	94	66	15	17	68	78	1	67	85	90	63	26	24	93	29	42	46	72	48	15	13	54	21	20	23	54	32	13	57	74	13	51	72	80	
100	54	81	87	80	18	6	84	72	87	37	33	78	11	96	94	68	68	71	45	48	40	1	16	79	41	60	69	48	74	88	38	72	58	27	100	16	6	33	37	61	15	97	80	52	48	51	15	26	87	
75	84	44	91	59	75	45	11	25	28	86	9	47	81	45	46	50	38	75	85	30	33	30	12	100	79	42	4	45	27	55	77	3	20	20	22	90	91	88	35	49	31	35	26	40	56	72	26	63	80	
64	74	3	32	17	92	39	43	22	54	8	70	85	99	26	51	75	92	82	47	77	96	80	69	72	83	74	93	75	19	100	27	40	30	90	36	34	58	82	2	51	49	90	90	15	66	80	87	80	56	
