50
1091
73	94	49	62	2	58	27	84	2	31	53	61	74	80	78	76	16	49	19	30	49	17	62	54	52	29	64	27	14	69	84	9	48	16	83	92	7	62	46	7	34	70	98	80	3	83	75	42	9	6	
77	70	2	54	78	53	75	81	9	28	16	83	99	78	41	87	15	34	96	83	43	73	24	39	3	99	47	16	29	5	5	7	85	27	89	34	62	76	80	94	52	96	72	82	52	27	19	73	36	12	
84	13	99	67	43	77	88	81	67	23	27	59	2	76	87	3	95	44	97	19	17	17	24	35	52	59	91	23	23	16	96	75	5	19	20	49	39	19	42	98	75	99	22	13	80	17	58	13	44	72	
41	99	19	85	41	21	63	24	22	6	10	85	100	16	15	95	92	76	80	60	18	90	26	49	95	3	69	91	84	10	21	93	13	89	78	8	4	39	17	1	36	23	19	48	95	82	19	71	15	55	
22	82	77	69	41	3	2	97	39	18	29	48	22	49	34	44	76	66	87	71	44	14	35	45	93	89	23	17	17	12	40	48	28	22	46	50	20	43	55	63	54	5	99	92	94	83	11	35	1	34	
60	35	71	50	17	15	81	15	97	95	72	7	85	19	96	97	80	87	59	17	76	48	56	93	42	30	70	55	85	85	46	61	66	24	27	62	91	24	92	27	2	36	17	39	47	58	13	14	14	87	
42	100	65	50	45	15	73	84	83	93	25	75	67	30	83	19	60	71	17	55	32	90	48	19	85	97	54	80	26	25	59	77	61	30	34	77	56	63	20	28	50	8	19	8	75	54	32	19	32	34	
25	53	8	60	10	78	53	3	97	96	99	84	9	49	43	17	18	44	76	32	11	86	82	69	87	55	89	24	25	88	53	63	96	93	61	44	53	83	82	29	57	37	97	26	12	7	47	10	29	57	
87	29	69	44	22	32	65	59	20	57	51	10	59	17	73	17	90	14	48	90	86	43	78	2	55	89	71	78	65	98	27	87	74	69	38	52	6	60	71	22	29	56	10	57	29	74	72	75	91	97	
93	68	92	86	31	61	21	2	84	69	98	59	36	62	24	24	26	35	56	48	82	78	46	32	5	100	64	75	87	56	12	92	84	14	39	74	96	15	90	66	4	69	88	59	26	23	84	67	27	93	
34	89	64	95	12	32	71	47	39	5	92	12	22	54	39	35	49	45	93	19	69	2	32	20	15	99	85	96	71	76	30	22	8	53	74	81	35	62	14	60	45	69	2	85	37	14	16	11	42	99	
22	84	98	90	24	40	1	8	50	81	78	76	58	52	3	52	95	93	42	85	87	55	5	15	92	71	15	93	49	69	76	5	6	17	5	24	97	57	58	66	74	79	94	93	85	7	42	39	96	92	
48	80	26	3	26	25	4	61	6	55	44	69	24	29	99	59	3	89	30	97	55	89	100	99	71	73	90	68	8	39	62	48	27	89	42	63	11	87	49	64	85	20	43	98	66	7	48	35	86	45	
88	80	42	5	38	25	72	30	31	9	1	64	50	64	47	91	69	23	70	54	89	71	64	85	15	90	94	18	37	40	60	55	85	61	22	37	36	48	90	76	65	18	43	39	13	8	90	77	3	84	
94	42	50	56	80	48	64	92	46	99	9	55	12	27	16	23	91	17	55	80	24	78	75	96	93	68	18	33	56	55	81	57	73	42	97	65	3	19	57	61	5	86	26	19	19	20	89	78	13	92	
48	34	55	23	14	67	98	86	65	1	4	39	73	14	29	23	84	17	85	26	25	65	87	71	49	8	37	56	31	66	36	62	9	82	15	61	75	86	58	77	31	87	5	28	62	80	91	49	52	62	
98	84	95	67	50	20	17	87	95	62	64	8	58	69	5	16	10	12	85	25	88	98	56	76	69	39	40	55	66	80	91	48	36	49	61	80	63	14	9	37	49	4	59	4	21	79	87	55	15	99	
51	58	71	99	38	10	43	41	47	74	73	89	18	84	5	96	21	40	46	59	53	27	12	30	76	62	60	81	36	91	2	58	8	8	51	18	54	61	28	74	94	13	85	36	95	68	58	38	29	66	
86	27	87	55	71	66	12	43	91	42	18	81	3	9	7	75	93	48	61	77	63	87	92	22	5	48	55	57	62	48	58	24	2	61	55	64	63	46	47	54	23	58	37	34	4	90	53	75	88	68	
23	11	58	91	73	72	84	76	74	69	58	36	19	48	85	5	13	28	66	61	96	74	84	8	6	27	85	73	9	36	8	2	97	83	89	43	26	19	65	31	3	50	47	72	42	95	85	80	22	24	
31	7	35	2	11	12	74	28	34	45	42	64	14	16	27	19	89	22	24	30	93	69	14	53	17	89	61	42	82	49	8	61	83	36	65	59	32	35	87	37	51	78	96	49	93	95	47	6	28	27	
27	15	62	40	65	72	21	93	78	71	26	50	58	83	89	20	78	46	27	34	61	38	39	74	5	42	22	97	15	61	51	55	89	65	32	98	94	48	93	7	64	92	41	20	18	17	52	86	78	93	
19	4	92	46	73	52	43	45	51	20	42	50	41	92	34	49	8	50	62	77	44	52	74	81	24	63	37	65	61	80	18	64	43	59	98	22	40	49	20	87	54	71	39	49	59	65	27	35	4	54	
94	85	74	49	25	47	41	88	99	63	54	18	30	7	62	39	4	20	91	56	53	6	96	35	97	11	36	3	75	63	54	63	26	32	94	40	74	90	54	49	27	61	90	80	100	37	23	69	16	18	
93	28	27	24	50	17	43	38	79	79	19	38	69	62	76	19	39	43	24	63	83	60	15	62	57	87	48	19	86	14	61	46	19	35	48	49	90	99	56	1	53	71	81	53	72	43	45	92	88	76	
94	68	97	43	21	96	71	80	34	28	16	83	91	46	80	42	17	55	92	20	82	71	90	14	58	49	90	57	58	9	28	47	65	87	93	20	54	56	32	67	75	45	11	47	50	6	27	85	36	92	
63	19	100	11	53	83	11	40	73	16	69	96	42	7	94	98	1	63	27	28	29	22	66	60	66	64	76	61	77	37	74	54	31	37	7	87	49	1	67	95	60	87	64	48	92	10	14	14	14	37	
14	17	25	5	34	24	6	65	74	5	98	95	39	34	52	75	36	54	2	50	57	29	4	45	74	85	65	5	31	49	94	23	3	51	64	54	27	53	75	60	14	30	22	63	28	44	80	12	23	92	
8	88	77	58	38	58	27	21	50	56	61	78	10	70	96	99	23	5	36	8	37	56	69	69	79	20	18	86	87	4	13	58	50	78	92	71	61	71	45	87	30	26	4	79	17	79	55	85	1	77	
7	10	61	17	84	78	11	48	36	2	73	50	50	98	72	22	19	99	17	19	97	10	88	2	94	43	43	26	5	59	85	37	47	96	41	39	90	81	11	64	22	4	60	35	30	34	72	15	43	22	
51	24	58	55	40	22	52	66	22	78	66	71	62	80	82	13	48	92	39	8	26	57	59	85	93	98	39	19	28	4	36	34	72	49	20	49	80	53	47	48	63	79	35	93	61	42	34	18	32	62	
49	41	69	25	80	99	89	47	98	35	51	4	41	3	52	80	95	94	47	75	12	29	26	37	85	66	13	19	62	21	95	4	42	93	18	59	100	72	50	92	28	17	30	61	71	56	87	96	27	98	
14	71	79	43	26	83	71	46	71	41	19	65	37	83	27	17	82	83	58	54	7	74	23	14	7	7	8	20	80	79	68	90	95	95	17	65	37	43	6	10	44	79	34	42	56	18	30	62	61	37	
82	64	21	94	98	13	86	10	84	19	18	49	74	75	19	58	19	11	13	32	47	72	84	16	42	48	90	89	91	87	58	53	85	47	52	27	23	45	27	14	80	55	72	34	87	30	3	85	28	37	
69	37	10	20	75	84	17	20	37	87	25	92	48	42	73	13	71	35	14	19	10	75	67	11	39	35	77	78	49	55	38	75	80	6	86	35	69	92	85	14	12	85	15	18	96	62	85	1	46	9	
3	2	84	93	59	93	63	33	76	47	63	18	51	9	36	44	15	1	14	32	29	91	27	42	96	86	3	13	52	15	29	88	22	28	78	4	16	88	36	14	23	1	43	32	27	61	28	46	12	32	
23	76	57	65	84	14	29	78	77	50	90	13	4	6	12	72	55	34	87	34	57	97	93	99	92	45	84	92	62	99	66	68	24	27	93	54	18	76	92	37	92	77	22	62	98	37	37	9	32	51	
