50
1223
71	53	55	59	41	97	15	97	65	12	82	65	87	84	47	76	95	47	39	94	28	14	17	29	24	80	49	67	6	3	57	49	34	52	8	21	28	93	3	43	82	19	16	82	68	85	56	91	90	27	
49	97	47	6	24	83	45	4	49	13	98	87	61	77	16	17	73	58	43	96	43	19	94	33	59	88	25	9	24	33	91	30	79	57	2	37	73	66	5	40	1	94	4	11	57	31	36	33	6	28	
65	44	38	65	55	71	70	83	2	82	60	84	77	32	55	47	37	94	17	92	84	15	32	47	58	26	95	51	70	53	39	32	8	27	44	75	34	96	34	24	55	54	40	11	70	98	42	1	55	82	
78	97	74	76	78	77	11	29	50	95	2	47	16	55	3	97	1	39	72	35	27	18	3	7	64	35	29	47	97	11	58	92	62	88	16	36	89	76	15	28	61	37	4	85	81	68	26	97	81	85	
89	49	54	33	13	25	40	89	70	55	88	76	17	47	97	29	86	88	86	11	55	45	12	8	76	92	32	85	93	78	51	62	6	18	52	86	58	52	91	66	8	20	95	47	87	71	41	68	31	85	
82	35	63	82	24	13	59	38	42	16	33	95	73	37	1	86	60	31	43	26	34	63	92	51	48	95	77	59	37	90	44	69	6	78	76	65	6	77	71	32	84	84	32	70	44	25	85	41	45	90	
95	20	76	34	43	10	16	10	32	11	54	47	58	94	39	88	31	90	78	25	71	56	73	87	87	61	18	79	50	39	77	54	14	15	21	21	73	18	32	99	89	33	17	68	22	71	17	57	72	93	
77	13	50	5	89	29	45	36	14	57	92	39	43	17	72	86	43	78	8	27	82	50	53	3	38	86	90	16	58	32	24	58	71	32	81	45	36	85	62	66	11	38	64	24	98	15	32	76	71	70	
63	32	8	72	80	52	75	49	64	1	24	94	96	92	35	11	26	25	27	24	69	15	16	6	24	34	31	48	85	39	39	81	69	41	76	29	18	69	53	94	60	70	22	8	30	24	31	58	11	17	
54	71	67	23	5	47	25	54	58	27	86	28	43	84	27	55	34	71	82	69	63	16	82	77	2	14	65	24	81	15	75	30	71	38	96	41	25	27	3	53	41	90	58	59	46	99	47	11	76	47	
68	95	72	22	50	19	31	51	98	56	30	14	19	15	18	45	63	56	50	15	16	54	30	18	87	73	44	3	80	18	100	4	51	33	48	27	11	100	95	36	29	35	74	66	77	56	79	96	40	75	
59	85	18	26	16	94	45	93	14	4	2	17	94	32	3	12	92	73	53	16	82	30	66	27	59	77	48	85	14	14	57	99	64	63	96	54	98	66	63	75	7	26	27	4	64	63	48	65	36	63	
54	62	14	94	85	10	5	34	42	98	29	29	33	47	7	8	51	87	3	6	77	18	27	24	49	52	19	79	41	61	1	61	48	60	82	8	10	97	89	93	91	97	15	54	48	43	90	9	91	76	
5	21	5	72	67	40	70	97	52	71	99	24	59	58	64	76	48	87	38	24	2	87	59	49	2	8	76	39	84	16	57	40	11	22	59	8	3	47	49	42	6	41	98	60	95	89	75	57	53	71	
47	62	20	82	47	57	26	96	37	65	63	80	88	26	35	92	95	61	86	34	14	73	77	52	8	69	20	14	40	74	62	94	32	28	46	83	49	11	75	63	77	50	67	7	84	52	95	85	43	54	
65	68	66	46	47	8	5	48	52	31	23	49	25	95	29	32	77	18	90	31	65	44	48	19	76	20	35	23	27	45	43	93	13	60	30	48	45	71	16	2	8	33	49	1	90	99	33	92	98	98	
71	1	26	83	57	18	65	91	52	24	11	67	9	51	47	85	59	79	16	48	24	3	85	79	39	14	23	71	27	29	89	94	53	5	72	78	75	42	41	63	14	12	97	75	18	26	74	98	33	58	
35	75	20	45	64	25	40	80	11	60	49	6	24	70	97	93	37	50	58	85	81	80	14	41	84	40	27	27	50	2	36	70	14	53	49	97	98	30	22	15	56	63	98	88	29	74	69	80	71	84	
10	53	44	89	55	88	54	7	38	5	6	3	33	53	11	78	90	39	32	39	15	18	14	61	16	74	45	29	2	43	36	61	69	24	4	10	97	86	53	72	1	22	17	28	74	72	27	31	9	87	
67	16	83	90	30	59	60	6	22	67	56	57	91	39	58	51	44	77	24	39	75	100	57	1	57	62	43	89	36	36	92	76	47	48	19	11	65	25	89	98	13	9	93	30	97	86	42	6	84	17	
89	12	58	36	71	92	83	48	99	56	15	49	30	32	92	62	69	54	58	81	30	4	99	61	40	94	93	94	70	61	76	13	60	55	11	77	53	54	97	4	83	59	33	68	44	1	3	69	77	18	
37	14	4	84	8	74	96	7	49	99	86	34	79	8	62	6	6	14	71	69	71	51	64	48	11	32	13	53	14	69	47	60	85	57	69	32	76	4	8	88	41	17	83	19	21	15	99	27	21	65	
96	85	40	100	34	26	55	55	15	54	39	52	57	27	88	18	78	15	32	41	38	33	63	60	22	28	60	5	53	24	48	55	57	60	64	75	32	81	61	31	81	4	39	60	26	3	50	90	88	17	
68	14	22	15	69	90	10	100	100	2	95	8	2	44	16	52	76	21	81	76	96	48	96	82	59	46	30	72	49	4	19	11	69	64	62	12	96	52	15	72	63	80	36	83	22	63	81	28	93	41	
98	58	53	82	60	5	66	40	90	85	5	21	37	75	36	86	65	21	45	29	41	27	54	8	8	83	48	78	97	10	11	77	32	75	12	30	78	83	84	89	39	14	86	75	32	19	22	5	30	73	
29	23	44	13	68	11	43	43	75	10	3	28	73	34	89	58	6	73	36	18	25	11	98	10	3	49	45	75	98	97	65	53	76	32	96	78	93	33	61	68	59	2	49	95	97	31	18	33	73	95	
67	99	73	54	77	30	23	83	17	1	46	93	66	96	76	52	77	18	85	69	27	100	66	97	47	11	71	42	30	86	25	54	4	81	52	83	33	56	11	57	68	40	51	63	19	100	2	88	38	82	
92	99	28	67	5	35	30	43	83	55	41	3	5	34	15	91	71	32	62	53	3	95	63	89	49	75	16	41	22	53	89	97	8	61	15	84	61	11	66	86	14	81	8	84	57	10	21	40	95	9	
43	75	88	2	85	22	42	29	61	74	38	43	40	24	28	66	32	99	66	94	53	36	75	93	42	63	2	63	15	72	98	4	88	31	72	89	68	57	86	59	12	3	18	25	37	9	34	15	79	10	
11	64	31	59	20	26	83	28	76	48	26	82	1	55	61	8	84	89	11	60	41	29	7	91	6	77	8	14	56	1	13	83	41	81	63	39	59	68	14	12	71	69	39	87	26	64	81	3	20	38	
23	92	32	38	22	16	67	18	72	49	70	19	94	54	37	20	84	33	38	70	90	35	26	97	41	50	33	12	63	22	9	59	17	4	80	14	2	40	81	3	69	61	15	63	25	36	31	68	59	61	
6	17	32	21	19	53	91	97	49	16	16	16	4	40	4	95	32	17	64	22	58	74	27	15	98	67	49	97	98	17	93	33	83	39	36	86	49	51	8	18	39	15	87	63	18	57	19	56	13	31	
71	92	13	50	68	80	18	59	9	32	54	82	11	11	85	47	70	68	24	8	59	66	4	54	60	7	1	75	88	28	30	68	19	60	83	75	95	63	84	25	87	63	63	58	73	78	71	53	58	6	
27	63	70	10	24	35	29	61	91	54	11	68	57	70	81	87	44	22	98	30	46	77	64	48	95	84	90	18	29	74	97	44	21	26	22	32	97	19	57	37	26	25	18	73	83	58	24	10	72	60	
26	61	77	42	11	87	77	17	46	41	22	85	31	98	68	71	25	71	15	24	99	56	63	43	89	52	99	26	74	72	86	1	15	3	63	19	31	100	10	9	64	36	57	78	58	78	81	51	35	42	
44	38	76	12	2	52	92	37	57	21	76	56	36	42	26	41	85	17	32	31	47	79	48	90	75	95	33	74	69	27	42	3	99	50	81	22	18	2	21	34	81	31	19	71	24	81	79	18	61	83	
37	31	13	65	73	24	27	47	15	98	73	91	33	1	97	68	41	57	76	58	11	96	65	9	57	85	92	98	80	31	6	69	27	90	28	5	33	88	40	15	3	68	56	53	10	51	18	90	26	65	
18	17	14	48	11	40	55	41	63	59	35	90	6	55	81	31	45	72	71	11	76	40	36	91	53	43	98	33	71	9	84	77	21	88	93	30	73	38	95	79	20	59	13	58	72	35	61	26	89	9	
86	32	75	97	100	82	43	99	24	3	26	27	28	82	85	85	90	93	70	17	47	75	63	76	71	54	98	58	84	87	17	18	65	17	41	73	95	82	9	10	38	61	31	6	60	42	83	65	9	10	
