50
1193
6	18	2	82	82	100	96	27	17	24	75	96	61	16	37	34	79	71	7	47	76	55	3	39	39	4	26	40	75	65	6	53	85	67	31	10	25	90	15	76	11	25	71	75	20	34	8	10	50	29	
96	61	39	70	88	22	98	96	70	85	60	95	50	17	14	40	74	7	49	62	37	37	94	79	50	3	22	91	58	23	53	96	82	20	27	89	36	21	61	83	89	48	20	41	42	20	66	64	93	60	
15	4	5	35	90	83	97	7	40	35	51	67	28	44	37	27	62	47	62	14	24	80	41	15	45	93	47	6	29	21	84	49	96	49	90	72	27	70	77	92	43	51	49	20	22	83	30	7	48	72	
80	53	30	96	8	15	20	25	23	69	50	80	84	30	57	93	13	76	37	24	63	100	31	24	82	58	21	21	51	34	40	37	32	98	63	98	81	42	80	28	98	26	85	3	1	77	4	52	64	75	
58	90	25	86	24	98	68	20	31	49	99	37	8	57	63	58	76	55	37	80	100	6	34	69	21	50	20	94	37	99	20	53	39	70	6	33	94	84	78	44	76	63	73	37	90	76	99	70	12	65	
5	96	19	2	68	89	19	52	66	1	95	58	46	12	34	22	61	3	94	41	31	34	9	2	76	79	86	81	19	25	10	36	56	36	24	15	41	71	34	12	12	2	7	57	53	25	25	83	30	88	
55	71	20	44	42	13	78	58	47	95	50	29	96	85	99	85	67	39	79	15	24	69	2	26	37	48	10	2	48	69	47	53	27	3	33	43	51	33	49	50	22	68	3	20	81	15	38	16	64	4	
84	68	91	27	44	9	34	43	19	43	48	22	78	79	78	9	22	39	50	45	82	21	76	37	64	36	7	2	50	74	13	89	74	15	50	11	17	5	72	38	78	81	63	82	95	20	46	56	69	35	
9	93	50	5	54	41	27	21	23	33	26	29	90	62	47	66	96	4	3	93	58	50	79	48	36	55	58	49	47	2	82	22	16	93	59	40	84	94	53	88	51	93	65	34	50	24	51	92	16	11	
79	41	71	77	47	87	39	94	47	71	99	20	56	60	89	5	26	26	22	47	21	20	86	10	7	58	3	46	86	73	13	61	34	55	5	74	15	78	39	72	23	29	45	5	26	82	97	10	13	93	
73	41	85	15	45	47	30	50	48	97	59	47	79	68	44	11	16	40	91	6	21	94	81	2	2	49	46	78	76	69	68	97	84	66	91	100	87	2	16	54	83	97	92	2	60	33	12	13	79	35	
73	78	69	95	48	59	11	51	43	30	80	37	43	52	85	86	96	75	58	29	51	37	19	48	50	47	86	76	16	49	95	21	72	71	9	37	24	44	95	84	79	75	73	64	95	32	89	34	22	56	
51	84	59	25	59	26	70	38	25	7	52	58	33	34	70	5	12	65	23	21	34	99	25	69	74	2	73	69	49	23	9	69	7	11	61	2	95	61	46	47	86	39	47	15	75	92	32	99	64	22	
89	2	92	67	1	26	97	33	16	80	29	5	46	24	81	3	71	6	53	84	40	20	10	47	13	82	13	68	95	9	90	99	61	84	70	34	2	91	31	65	27	27	23	96	60	9	8	33	100	32	
73	46	65	53	79	13	96	32	71	13	7	67	66	4	10	38	74	53	96	49	37	53	36	53	89	22	61	97	21	69	99	49	97	53	47	73	95	80	97	97	63	63	68	80	39	65	46	41	13	68	
91	38	33	83	24	81	37	37	99	12	21	29	64	77	48	84	79	85	82	96	32	39	56	27	74	16	34	84	72	7	61	97	41	42	73	45	59	29	16	59	26	5	85	90	68	56	97	14	65	18	
53	74	34	76	82	78	6	46	20	65	15	26	5	62	11	66	9	67	20	49	98	70	36	3	15	93	55	66	71	11	84	53	42	92	40	10	76	88	87	87	11	33	31	35	64	62	94	63	45	96	
99	1	20	69	88	22	24	76	66	57	51	51	4	15	30	100	76	31	27	90	63	6	24	33	50	59	5	91	9	61	70	47	73	40	37	68	48	88	47	78	49	4	7	3	35	83	28	36	96	33	
96	10	4	94	42	41	30	64	91	22	25	57	52	86	11	46	60	10	89	72	98	33	15	43	11	40	74	100	37	2	34	73	45	10	68	54	32	8	43	9	61	71	35	11	63	45	14	76	53	41	
33	83	81	39	30	29	84	98	83	10	93	55	95	66	81	71	91	25	36	27	81	94	41	51	17	84	15	87	24	95	2	95	59	76	48	32	14	57	65	73	58	20	1	95	21	55	8	40	3	48	
83	84	27	78	61	43	8	22	34	22	44	13	42	10	60	39	23	90	21	70	42	84	71	33	5	94	78	2	44	61	91	80	29	88	88	8	57	25	51	54	72	11	31	7	79	3	61	80	54	66	
58	72	47	38	68	29	81	33	64	70	57	93	28	38	68	23	93	15	61	77	80	78	34	49	72	53	39	16	95	46	31	97	16	87	47	43	65	51	95	87	64	33	96	2	79	43	84	64	58	98	
8	81	69	44	69	16	54	34	47	39	1	20	47	46	100	12	100	76	83	92	28	44	12	50	38	88	72	54	84	47	65	97	59	87	78	9	73	54	87	89	60	84	39	85	31	8	37	94	53	95	
67	67	46	70	49	95	78	25	42	77	41	15	55	81	30	54	76	11	89	43	98	76	12	22	78	51	23	83	79	86	27	63	26	11	49	61	58	72	64	60	32	83	58	97	12	6	97	50	87	95	
28	88	14	48	40	58	12	13	31	64	25	23	96	89	4	96	40	25	48	51	26	63	2	68	81	93	29	97	75	39	27	63	5	33	4	71	20	11	33	84	83	4	60	9	82	24	95	11	46	36	
45	60	77	52	29	83	33	79	50	84	27	14	88	69	71	21	26	71	20	49	85	73	7	3	63	65	45	92	73	47	23	68	85	31	7	35	1	31	96	39	58	60	9	62	62	3	23	93	49	40	
81	91	35	18	38	24	74	86	5	37	76	61	59	30	44	36	50	75	41	20	3	37	57	20	82	34	5	2	64	15	96	80	90	35	3	11	95	7	2	85	97	9	62	91	74	69	18	13	22	73	
28	63	27	54	79	3	89	89	75	82	71	79	20	6	36	35	38	20	42	22	1	90	53	81	95	50	26	60	95	75	60	39	68	64	35	63	21	79	79	31	12	82	62	74	59	78	99	21	81	42	
82	25	30	39	91	92	68	71	36	62	75	8	32	51	19	94	49	34	20	83	77	76	25	15	20	24	82	33	32	92	9	65	56	62	83	45	55	3	43	8	6	24	3	69	78	93	87	18	29	12	
89	89	87	93	96	53	6	98	92	34	2	38	20	6	1	5	18	8	66	30	4	99	25	38	46	51	97	12	89	32	8	46	97	94	28	14	8	61	84	37	97	95	23	18	99	87	28	74	38	30	
67	96	80	20	47	80	47	13	47	17	76	83	80	23	12	69	83	10	64	7	52	70	83	16	56	92	10	13	34	99	33	41	14	63	36	76	40	80	64	94	50	11	93	13	21	18	74	80	31	12	
81	55	73	38	18	78	71	15	4	22	21	25	53	6	5	69	27	50	93	48	64	12	30	64	69	16	13	79	22	64	100	13	65	45	96	53	3	54	58	53	87	46	49	22	81	29	38	31	24	25	
21	45	59	46	65	59	6	58	91	89	57	34	92	47	52	84	60	29	60	72	75	65	88	4	35	11	93	35	56	22	32	68	18	96	33	41	48	66	98	95	95	36	40	73	42	12	30	12	25	60	
