50
1449
18	80	11	18	66	19	82	9	41	39	55	84	92	7	100	97	85	8	26	38	97	25	80	18	4	100	60	86	94	97	34	83	14	7	68	64	35	39	50	49	70	90	49	60	76	43	58	38	40	87	
29	63	50	92	95	6	22	48	18	45	32	18	7	53	34	74	78	78	86	7	72	63	75	43	26	100	9	15	70	12	10	55	10	47	18	16	36	41	6	83	3	17	39	96	38	86	62	95	95	27	
24	63	48	90	9	20	21	9	69	94	10	70	100	34	10	80	81	91	4	71	20	79	67	71	30	100	85	12	39	95	91	92	13	64	9	96	42	75	45	2	61	59	83	59	8	67	60	3	92	90	
32	87	5	65	65	32	71	75	99	95	44	59	97	74	80	69	49	16	51	36	71	18	59	77	71	17	96	59	75	2	7	49	51	21	12	28	59	67	94	89	14	15	72	53	43	35	63	84	24	29	
15	99	79	94	96	12	20	83	11	78	86	97	85	78	81	49	13	32	97	85	77	50	18	79	4	28	22	65	8	28	44	66	41	83	71	69	89	14	20	24	49	51	26	32	48	44	35	38	97	5	
72	51	51	33	18	19	3	57	37	50	83	54	8	78	91	16	32	75	25	25	17	25	11	61	4	9	39	52	73	36	1	56	54	8	12	81	94	40	69	96	3	53	51	20	87	91	90	48	76	41	
72	75	58	23	51	47	78	100	72	49	8	34	26	86	4	51	97	25	63	19	90	81	78	95	6	17	16	71	73	27	22	90	44	35	2	85	3	18	66	76	73	37	54	94	42	90	27	87	3	77	
26	98	38	66	25	14	56	67	13	1	9	90	38	7	71	36	85	25	19	70	6	51	94	32	50	36	59	33	87	50	64	54	33	41	64	74	69	39	23	91	33	1	39	28	37	71	2	72	29	48	
70	50	62	30	92	11	72	31	75	90	6	2	97	72	20	71	77	17	90	6	73	13	83	57	20	36	21	87	90	31	59	34	63	88	28	48	72	96	59	20	77	57	26	99	12	2	4	39	5	66	
52	50	12	60	10	82	21	81	55	58	26	97	25	63	79	18	50	25	81	51	13	39	99	34	5	58	56	39	59	73	41	63	29	18	34	21	72	55	73	76	82	15	94	87	73	47	79	91	54	64	
47	80	4	17	40	25	50	44	38	47	39	45	80	75	67	59	18	11	78	94	83	99	9	72	1	40	11	31	59	12	1	94	72	12	67	10	13	43	39	1	91	52	91	73	92	21	34	31	4	64	
25	84	57	82	17	67	4	71	90	64	97	97	18	43	71	77	79	61	95	32	57	34	72	34	38	10	93	95	33	82	43	52	89	67	28	31	12	64	12	23	65	48	66	59	64	50	47	69	26	8	
27	97	33	27	36	96	68	67	94	47	17	41	4	26	30	71	4	4	6	50	20	5	1	38	94	22	20	15	16	70	76	34	53	56	62	99	67	20	83	9	46	54	3	34	53	79	77	82	49	1	
10	99	40	29	6	5	33	15	84	97	25	19	100	100	100	17	28	9	17	36	36	58	40	10	22	19	12	45	74	71	64	4	40	30	42	54	39	100	94	31	2	51	10	47	63	77	4	90	9	73	
9	88	66	27	50	94	53	42	83	66	36	7	60	9	85	96	22	39	16	59	21	56	11	93	20	12	38	86	8	20	75	34	55	60	41	55	51	14	88	1	56	76	64	60	33	17	1	92	21	15	
66	13	16	23	77	1	39	29	60	74	20	88	86	15	12	59	65	52	71	33	87	39	31	95	15	45	86	75	35	95	26	50	96	33	75	85	84	78	28	57	99	86	72	88	44	55	83	17	87	91	
86	4	19	37	19	75	50	25	34	66	43	72	94	70	39	75	8	73	73	87	90	59	59	33	16	74	8	35	70	84	92	36	88	87	39	4	14	40	52	83	73	77	91	66	29	35	68	62	83	91	
45	47	19	74	24	64	55	10	31	65	82	57	97	12	95	2	28	36	27	50	31	73	12	82	70	71	20	95	84	43	8	91	70	90	47	55	78	63	97	34	9	42	17	10	89	55	89	71	34	86	
56	92	63	45	41	38	31	59	43	26	43	79	34	10	91	7	44	1	22	64	59	41	1	43	76	64	75	26	92	8	48	46	83	39	97	62	88	72	91	53	42	34	39	35	14	64	73	68	95	1	
44	85	16	34	79	84	95	99	1	6	61	30	83	55	92	49	66	56	90	54	34	63	94	52	34	4	34	50	36	91	46	12	98	24	84	47	25	21	37	75	64	91	48	82	13	50	78	54	74	3	
4	42	32	31	15	16	29	9	29	47	91	27	14	10	13	51	41	54	44	33	63	29	72	89	53	40	55	96	88	70	83	98	59	72	64	100	90	73	98	8	72	24	50	87	26	6	59	81	21	82	
38	78	17	7	77	64	16	88	54	17	4	33	7	47	64	21	83	8	35	41	88	18	12	67	56	30	60	33	87	90	39	24	72	97	72	13	13	14	77	27	84	99	37	89	48	32	16	31	41	3	
40	55	56	89	83	50	8	66	14	70	93	49	68	18	9	12	71	12	2	64	28	34	67	28	62	42	41	75	39	47	97	84	64	72	30	33	96	98	18	61	35	32	54	99	25	30	17	100	78	93	
66	10	99	88	88	84	47	13	27	39	94	2	64	16	96	28	69	81	85	74	48	21	10	31	99	54	55	85	4	55	62	47	100	13	33	39	85	89	65	79	77	65	59	74	83	81	78	30	73	53	
5	21	91	39	82	16	11	21	63	37	66	52	35	36	42	59	89	94	3	69	72	72	13	12	67	39	51	84	14	78	88	25	90	13	96	85	2	70	71	39	71	28	71	59	43	18	72	45	96	13	
7	49	4	90	63	45	15	36	48	73	10	78	39	41	75	67	14	40	18	39	96	55	43	64	20	100	14	78	40	63	72	21	73	14	98	89	70	87	72	46	22	8	95	15	48	9	20	22	23	27	
63	31	47	15	47	95	30	88	11	90	90	77	50	6	45	94	20	69	66	23	59	73	39	12	83	94	88	28	52	97	91	37	98	77	18	65	71	72	46	13	95	72	73	93	16	92	38	11	88	64	
54	10	32	85	99	36	45	66	63	11	76	32	49	83	2	89	24	96	76	91	20	76	1	23	9	31	1	57	83	34	53	75	8	27	61	79	39	46	13	47	62	71	3	1	12	54	72	56	36	68	
3	55	93	58	34	95	77	26	82	86	55	7	70	3	61	14	49	3	73	33	77	82	91	65	46	2	56	99	73	9	42	64	72	84	35	77	71	22	95	62	24	6	30	72	99	4	40	16	87	10	
34	8	48	50	70	30	35	34	12	54	71	92	90	17	59	15	51	53	37	1	57	15	52	48	54	51	76	86	77	42	34	91	24	99	32	65	28	8	72	71	6	21	37	57	93	100	67	55	41	3	
18	23	91	8	46	34	87	87	1	36	54	87	49	39	83	72	26	51	54	39	26	94	91	66	3	10	64	72	91	17	39	48	50	37	54	59	71	95	73	3	30	37	57	87	24	20	10	62	24	27	
1	32	17	73	48	65	51	5	18	22	12	23	60	96	59	53	32	20	94	28	99	87	73	59	34	47	60	88	66	10	35	82	87	89	99	74	59	15	93	1	72	57	87	29	98	36	20	43	62	44	
59	37	74	61	69	80	5	24	53	29	72	35	76	38	8	43	48	87	42	37	12	73	92	64	53	63	33	44	29	89	14	13	26	48	25	83	43	48	16	12	99	93	24	98	60	66	4	95	69	33	
19	2	96	98	53	86	86	80	64	91	9	37	43	86	67	35	44	91	90	71	2	47	21	50	79	77	17	55	35	55	64	50	6	32	30	81	18	9	92	54	4	100	20	36	66	5	100	41	85	61	
50	85	36	46	17	31	90	2	6	34	73	23	58	62	60	63	35	90	27	2	4	79	34	47	77	4	1	83	68	89	73	78	59	16	17	78	72	20	38	72	40	67	10	20	4	100	54	58	65	59	
23	35	29	21	90	67	73	7	73	32	90	51	38	95	3	84	38	48	87	72	39	91	31	69	82	90	92	17	62	71	68	54	81	31	100	30	45	22	11	56	16	55	62	43	95	41	58	57	43	41	
29	41	83	94	45	100	39	61	91	8	15	99	40	95	92	24	97	76	3	29	5	54	4	26	49	9	21	87	83	34	95	74	21	41	78	73	96	23	88	36	87	41	24	62	69	85	65	43	73	76	
63	18	85	62	24	94	76	38	17	4	41	18	87	27	90	29	5	41	77	48	66	64	64	8	1	73	15	91	91	86	1	3	82	3	93	53	13	27	64	68	10	3	27	44	33	61	59	41	76	32	
