50
1102
78	21	9	95	19	32	80	78	67	95	58	37	11	36	7	44	60	56	61	43	52	94	26	54	59	10	16	74	94	18	71	12	64	100	24	100	90	2	75	19	18	45	8	87	30	73	29	85	73	46	
26	90	43	6	71	82	66	13	1	67	57	77	98	65	20	16	63	91	23	100	33	9	25	64	65	71	68	41	47	56	22	5	56	80	73	28	2	77	18	98	92	87	13	99	12	43	79	88	34	76	
91	52	94	20	94	48	65	34	63	26	2	31	78	96	41	13	48	59	75	16	63	62	37	69	43	85	20	46	5	7	54	56	7	53	68	57	75	18	1	14	8	31	75	5	64	59	91	25	40	15	
36	79	84	3	79	85	52	26	9	49	53	83	100	99	62	68	49	18	100	33	38	68	7	2	47	45	88	98	15	14	63	95	65	6	70	8	19	98	14	88	61	92	36	53	77	92	80	29	44	42	
86	53	30	39	14	71	32	62	94	87	89	39	3	69	16	19	6	71	76	12	84	39	31	48	98	92	21	77	50	15	15	49	28	3	42	35	18	92	8	61	7	1	60	73	89	24	46	4	1	78	
12	84	19	67	26	3	57	12	60	44	67	46	81	86	56	3	53	16	14	27	23	34	24	58	40	38	85	20	50	60	42	2	35	88	81	72	45	87	31	92	1	43	95	62	30	41	84	82	56	68	
45	43	91	54	99	62	2	27	2	17	2	96	32	2	65	23	89	88	98	92	62	89	40	34	10	47	45	1	4	48	88	42	67	8	77	73	8	13	75	36	60	95	40	66	65	2	78	60	23	100	
45	79	80	100	80	64	94	10	35	60	38	33	6	6	59	3	73	36	62	2	69	92	48	65	83	12	37	63	77	9	85	30	3	94	27	75	87	99	5	53	73	62	66	35	58	27	42	63	67	92	
12	18	98	26	42	82	90	6	99	37	38	91	46	12	95	28	68	44	24	71	50	27	94	77	23	98	56	58	28	78	87	27	8	79	62	71	30	12	64	77	89	30	65	58	41	36	82	99	2	9	
31	38	7	33	31	8	52	71	89	39	90	64	48	100	49	6	13	96	44	49	7	66	10	90	69	73	53	62	11	69	14	92	46	7	72	64	73	43	59	92	24	41	2	27	36	93	5	42	80	61	
94	76	75	100	94	27	30	93	26	86	23	87	51	67	59	37	6	89	94	99	15	97	71	91	36	3	71	78	37	85	12	75	36	91	84	5	29	79	91	80	46	84	78	42	82	5	68	19	81	76	
54	49	86	22	15	74	94	25	88	25	40	52	59	78	29	72	70	3	70	12	27	8	71	79	85	63	98	38	76	90	11	67	90	76	34	55	85	88	25	29	4	82	60	63	99	42	19	33	24	75	
19	66	68	31	25	55	82	81	93	43	22	77	26	55	57	11	6	100	48	39	92	83	35	14	10	40	29	77	68	28	92	60	12	69	64	98	73	34	40	44	1	56	23	67	2	80	81	24	79	20	
27	37	41	28	60	54	77	8	15	82	93	15	11	22	81	39	54	11	54	77	47	23	69	42	12	59	76	95	9	98	52	14	68	45	49	67	46	76	15	42	78	68	100	92	9	61	76	75	20	79	
