50
1405
51	87	42	90	93	26	19	62	26	88	36	94	99	26	46	38	12	55	33	8	9	58	34	65	12	33	69	32	94	80	46	49	73	73	57	1	72	65	63	79	12	27	36	55	48	57	19	88	26	73	
7	95	92	81	42	5	55	81	28	47	66	96	9	1	38	83	93	96	78	73	86	60	77	68	39	44	95	29	77	57	61	80	25	79	5	40	37	39	95	29	52	4	51	9	73	15	45	61	87	73	
60	51	82	72	15	52	89	59	87	59	89	12	92	98	12	93	88	72	38	46	58	49	84	68	93	87	59	24	51	53	40	6	77	89	35	89	8	41	57	40	84	81	25	19	18	52	82	62	15	96	
42	99	32	63	2	30	13	1	12	92	97	20	78	4	55	96	72	79	88	95	12	97	77	80	51	53	25	13	28	78	4	99	11	85	40	65	66	63	44	19	34	33	34	79	79	77	90	84	78	88	
3	32	6	38	61	68	47	4	77	61	31	59	72	49	33	78	38	88	55	6	70	59	54	74	41	61	22	21	32	54	13	97	99	6	34	6	95	99	64	56	90	78	58	71	87	32	61	19	1	6	
75	48	30	69	21	69	87	39	12	65	76	47	75	98	8	73	46	95	6	29	32	4	3	90	65	73	38	83	97	38	48	8	25	51	48	27	40	98	54	6	21	32	51	90	73	14	79	74	79	95	
66	2	94	50	50	83	57	87	62	22	43	77	24	29	9	86	58	12	70	32	67	67	25	24	24	67	33	28	85	66	89	92	84	12	85	37	93	25	24	42	27	81	81	99	32	52	70	56	97	51	
45	58	67	47	75	66	74	53	37	35	9	24	80	100	58	60	49	97	59	4	67	41	51	51	28	64	15	61	27	74	74	85	81	40	77	69	13	77	34	78	34	69	63	91	23	73	37	30	100	35	
21	48	46	35	87	43	36	61	92	9	43	20	87	72	34	77	84	77	54	3	25	51	29	74	39	61	1	87	81	15	46	17	12	51	12	87	71	60	79	32	66	69	41	89	80	75	81	46	82	26	
34	66	70	3	17	4	86	40	3	3	13	55	21	97	65	68	68	80	74	90	24	51	74	37	16	66	41	41	77	99	49	90	78	97	44	17	78	7	6	41	3	56	42	66	57	28	75	15	13	59	
54	94	23	79	47	4	39	82	15	94	2	88	5	63	12	39	93	51	41	65	24	28	39	16	46	57	70	87	12	37	99	74	26	66	19	17	37	31	40	29	89	86	7	81	61	92	25	75	59	37	
53	9	100	31	39	47	24	70	66	4	100	22	20	70	33	44	87	53	61	73	67	64	61	66	57	78	28	91	88	94	6	78	42	72	17	28	37	33	31	37	88	1	69	72	4	70	32	25	92	3	
35	46	58	51	15	91	40	69	95	22	13	98	56	55	69	95	59	25	22	38	33	15	1	41	70	28	57	67	73	82	85	85	53	25	7	23	20	15	100	43	14	97	64	99	75	92	68	2	28	56	
66	77	84	81	35	59	97	9	27	69	67	58	46	51	32	29	24	13	21	83	28	61	87	41	87	91	67	77	57	12	3	24	76	8	79	4	34	85	93	72	30	35	24	19	89	75	14	73	89	27	
64	93	84	54	41	40	34	96	29	3	71	49	43	3	94	77	51	28	32	97	85	27	81	77	12	88	73	57	37	2	80	93	77	9	41	55	63	46	13	56	35	33	25	71	98	40	87	70	83	35	
32	14	34	27	47	63	99	76	83	10	89	6	62	46	80	57	53	78	54	38	66	74	15	99	37	94	82	12	2	73	83	63	13	55	28	67	37	56	35	66	26	47	64	18	12	96	12	95	4	53	
49	89	5	25	4	49	6	5	7	84	6	43	75	81	46	61	40	4	13	48	89	74	46	49	99	6	85	3	80	83	77	75	97	44	83	63	25	80	85	27	57	56	26	75	64	39	28	23	99	19	
50	45	35	59	82	84	84	56	9	59	88	55	11	21	49	80	6	99	97	8	92	85	17	90	74	78	85	24	93	63	75	16	6	21	53	19	99	58	82	91	24	98	80	67	55	26	63	63	60	20	
74	1	100	54	69	60	29	86	92	18	91	73	39	73	73	25	77	11	99	25	84	81	12	78	26	42	53	76	77	13	97	6	87	16	49	90	30	55	38	70	70	61	82	76	20	13	18	11	61	41	
68	26	59	94	35	67	57	2	69	57	15	72	11	98	73	79	89	85	6	51	12	40	51	97	66	72	25	8	9	55	44	21	16	57	68	32	74	96	94	96	28	52	95	39	60	1	9	71	99	53	
19	57	41	28	77	83	1	61	72	74	63	70	9	15	57	5	35	40	34	48	85	77	12	44	19	17	7	79	41	28	83	53	49	68	42	13	34	76	97	52	78	92	30	79	6	34	10	93	77	33	
23	79	6	74	21	91	38	95	45	77	67	61	7	10	1	40	89	65	6	27	37	69	87	17	17	28	23	4	55	67	63	19	90	32	13	80	67	43	60	36	57	9	44	35	53	93	37	33	78	25	
45	57	67	32	36	18	49	36	46	15	11	94	23	41	72	37	8	66	95	40	93	13	71	78	37	37	20	34	63	37	25	99	30	74	34	67	86	25	30	75	68	41	72	51	22	26	62	1	26	96	
37	4	59	50	46	90	97	6	84	2	52	24	41	97	65	39	41	63	99	98	25	77	60	7	31	33	15	85	46	56	80	58	55	96	76	43	25	54	60	90	79	93	97	13	75	40	93	11	84	58	
91	89	92	80	17	91	6	10	56	82	75	84	67	23	63	95	57	44	64	54	24	34	79	6	40	31	100	93	13	35	85	82	38	94	97	60	30	60	2	42	18	54	32	74	75	88	93	47	90	58	
21	92	30	6	40	8	95	85	33	53	16	31	67	48	79	29	40	19	56	6	42	78	32	41	29	37	43	72	56	66	27	91	70	96	52	36	75	90	42	96	18	52	10	18	57	87	20	52	48	58	
64	42	79	99	28	43	78	25	20	27	29	29	73	18	12	52	84	34	90	21	27	34	66	3	89	88	14	30	35	26	57	24	70	28	78	57	68	79	18	18	32	99	11	11	49	49	52	64	47	88	
14	36	31	26	94	86	57	90	6	24	58	41	11	8	27	4	81	33	78	32	81	69	69	56	86	1	97	35	33	47	56	98	61	52	92	9	41	93	54	52	99	94	80	64	95	55	87	5	63	91	
21	75	53	61	9	16	61	50	33	18	10	41	30	100	36	51	25	34	58	51	81	63	41	42	7	69	64	24	25	64	26	80	82	95	30	44	72	97	32	10	11	80	4	67	14	54	13	37	5	11	
68	10	37	44	50	2	40	91	2	9	53	6	16	86	55	9	19	79	71	90	99	91	89	66	81	72	99	19	71	18	75	67	76	39	79	35	51	13	74	18	11	64	67	96	83	3	82	35	19	50	
78	98	34	43	66	97	73	45	44	33	40	90	82	40	48	73	18	79	87	73	32	23	80	57	61	4	75	89	98	12	64	55	20	60	6	53	22	75	75	57	49	95	14	83	76	22	65	80	92	87	
53	36	23	61	99	24	69	46	3	32	68	51	20	22	57	15	52	77	32	14	52	73	75	28	92	70	92	75	40	96	39	26	13	1	34	93	26	40	88	87	49	55	54	3	22	86	66	47	24	48	
94	16	33	82	95	2	9	16	42	86	54	67	21	97	19	45	82	90	61	79	70	37	81	75	25	32	68	14	87	12	28	63	18	9	10	37	62	93	93	20	52	87	13	82	65	66	93	30	68	24	
39	80	25	96	58	75	16	46	34	30	42	97	7	52	88	61	62	84	19	74	56	30	46	15	75	25	2	73	70	95	23	63	11	71	93	33	1	11	47	52	64	5	37	35	80	47	30	84	52	96	
77	83	44	5	58	79	26	32	8	39	66	60	51	34	26	87	15	78	1	79	97	100	82	13	59	92	28	89	83	4	99	60	61	99	77	78	26	84	90	48	47	63	5	19	92	24	68	52	100	76	
71	39	54	79	18	96	55	10	29	49	79	96	65	12	73	73	96	88	6	95	51	35	26	59	37	3	56	27	35	53	19	20	41	53	33	25	96	58	58	58	88	91	11	50	87	48	24	96	76	75	
