50
1469
41	59	43	62	84	74	26	63	73	87	79	10	24	24	96	13	5	56	47	77	81	4	30	59	53	23	61	24	56	54	68	55	70	81	96	12	60	96	7	44	86	97	27	36	59	56	41	99	48	11	
82	75	46	13	90	29	84	5	76	7	26	61	13	37	29	45	63	47	50	29	88	60	80	8	12	37	52	77	57	60	41	100	42	36	16	10	31	17	1	70	88	61	76	1	72	29	96	79	88	75	
80	46	41	7	29	3	67	26	34	39	9	96	6	73	77	19	62	77	29	84	48	29	94	87	85	45	37	46	74	50	40	14	75	62	52	55	75	46	46	94	83	41	5	69	14	58	71	57	5	21	
89	55	2	27	6	70	65	27	12	64	57	31	39	64	87	74	63	81	88	48	86	35	80	3	57	62	87	56	77	8	41	94	50	17	5	37	61	7	35	68	55	17	44	70	86	50	48	47	89	48	
74	77	43	69	38	16	83	1	36	93	55	30	20	6	50	2	74	4	60	29	35	82	94	100	8	82	70	29	85	71	33	15	2	87	21	16	37	93	25	99	6	53	50	60	51	75	30	69	93	51	
82	42	64	84	38	3	50	46	92	85	63	66	79	80	97	84	15	30	80	94	80	94	37	4	13	30	58	18	15	97	45	40	18	51	63	85	76	91	15	81	61	36	50	81	39	19	5	95	81	72	
27	63	46	71	87	42	55	19	56	61	44	17	44	29	83	64	36	59	8	87	3	100	4	86	63	53	47	90	85	24	82	33	9	75	45	5	57	94	33	89	96	59	16	67	2	4	27	4	10	61	
67	20	75	10	41	35	26	33	47	86	76	97	66	57	81	78	76	53	12	85	57	8	13	63	29	81	34	72	7	88	61	11	87	78	96	54	59	10	89	93	20	33	13	25	61	51	22	12	51	43	
74	78	77	88	4	100	75	99	71	36	52	20	15	61	41	97	48	23	37	45	62	82	30	53	81	15	90	1	32	88	22	95	16	6	65	39	77	95	67	1	48	47	8	49	21	34	91	65	38	83	
85	77	44	39	20	85	49	48	23	93	79	84	34	77	100	13	63	61	52	37	87	70	58	47	34	90	26	93	44	82	87	90	75	36	83	91	90	59	84	66	20	7	96	67	7	83	58	23	99	11	
54	67	80	42	56	56	73	13	16	6	24	28	97	19	79	61	15	24	77	46	56	29	18	90	72	1	93	87	81	24	43	15	84	19	91	64	57	37	73	44	66	54	58	49	62	77	49	84	66	47	
15	97	2	86	56	20	73	45	19	12	71	61	64	49	49	27	55	56	57	74	77	85	15	85	7	32	44	81	98	48	40	51	47	63	32	53	41	53	46	97	14	7	26	93	3	82	98	2	84	47	
58	77	11	8	56	3	1	16	61	56	14	43	100	38	36	19	20	54	60	50	8	71	97	24	88	88	82	24	48	45	55	70	78	65	42	86	24	94	47	47	91	15	2	28	69	19	52	39	8	86	
88	46	90	29	16	34	2	41	78	41	70	17	10	32	18	100	61	68	41	40	41	33	45	82	61	22	87	43	40	55	47	14	98	14	71	15	33	27	43	61	86	79	13	10	59	79	36	62	14	30	
95	34	82	8	12	4	55	34	45	20	57	83	57	93	76	66	1	55	100	14	94	15	40	33	11	95	90	15	51	70	14	6	22	7	17	91	5	27	52	93	55	64	86	45	6	24	6	2	73	82	
41	14	36	43	39	52	50	65	61	9	60	5	87	97	61	8	45	70	42	75	50	2	18	9	87	16	75	84	47	78	98	22	50	27	41	78	35	44	35	74	71	88	42	63	69	99	44	8	47	59	
61	32	20	14	11	100	13	63	75	83	52	80	54	82	74	86	35	81	36	62	17	87	51	75	78	6	36	19	63	65	14	7	27	87	88	67	68	15	47	21	43	16	66	34	59	26	90	80	54	81	
8	26	60	28	45	42	42	18	24	40	22	26	88	3	48	38	49	96	16	52	5	21	63	45	96	65	83	91	32	42	71	17	41	88	45	38	29	90	63	10	67	90	60	10	99	93	83	80	82	49	
77	59	50	43	74	18	82	93	37	3	3	60	56	79	62	95	42	12	10	55	37	16	85	5	54	39	91	64	53	86	15	91	78	67	38	96	51	22	39	16	21	6	74	22	48	33	29	65	8	36	
60	41	20	46	92	34	68	10	21	94	68	99	11	37	97	38	85	60	31	75	61	37	76	57	59	77	90	57	41	24	33	5	35	68	29	51	45	80	38	92	50	88	93	43	23	32	90	30	23	39	
70	93	34	75	63	43	90	87	2	46	97	100	93	31	8	45	25	96	17	46	7	93	91	94	10	95	59	37	53	94	27	27	44	15	90	22	80	96	27	19	86	59	23	18	41	23	53	3	56	14	
34	34	17	44	8	25	60	49	62	29	67	6	65	13	73	82	72	7	1	46	35	25	15	33	89	67	84	73	46	47	43	52	35	47	63	39	38	27	4	24	41	1	40	13	45	58	84	10	57	83	
38	40	45	94	52	12	53	93	67	21	46	20	64	24	60	54	88	44	70	94	68	99	81	89	93	1	66	44	97	47	61	93	74	21	10	16	92	19	24	46	66	31	72	79	98	24	64	49	5	81	
11	67	83	36	13	57	16	98	69	97	86	67	29	32	32	8	43	86	88	83	55	6	61	96	20	48	20	66	14	91	86	55	71	43	67	21	50	86	41	66	75	70	57	71	40	51	66	66	38	58	
80	76	85	75	34	31	51	74	64	76	80	75	3	25	43	31	12	97	61	41	17	53	36	59	33	47	7	54	7	15	79	64	88	16	90	6	88	59	1	31	70	33	14	12	74	62	50	10	97	74	
93	99	29	82	6	99	25	90	89	81	77	15	61	88	91	67	59	27	76	5	44	50	50	16	13	8	96	58	26	2	13	86	42	66	60	74	93	23	40	72	57	14	93	36	68	13	66	60	95	75	
86	59	28	23	44	40	34	39	85	42	94	70	37	63	45	25	44	36	1	69	70	60	81	67	25	49	67	49	93	28	10	45	63	34	10	22	43	18	13	79	71	12	36	14	91	11	36	51	87	15	
69	17	93	2	22	19	79	99	63	49	48	58	75	74	43	44	99	59	72	14	86	51	39	2	61	21	7	62	3	69	59	6	69	59	99	48	23	41	45	98	40	74	68	91	2	87	40	93	59	80	
92	74	61	45	12	6	84	51	77	30	35	5	75	30	27	13	60	56	29	58	50	75	19	4	51	34	83	77	82	19	79	24	99	26	93	33	32	23	58	24	51	62	13	11	87	14	72	66	19	40	
71	30	23	24	58	76	78	38	54	100	83	61	29	54	33	80	5	41	96	71	48	30	5	27	22	91	58	49	98	52	36	6	44	90	83	29	90	53	84	64	66	50	66	36	40	72	69	86	96	100	
13	50	68	55	69	91	66	57	80	67	17	6	91	43	63	11	20	99	79	57	47	69	95	4	12	65	23	84	2	39	62	2	8	80	80	65	30	3	10	49	66	10	60	51	93	66	86	53	43	89	
77	4	44	40	11	42	89	54	100	74	53	81	94	87	32	6	56	48	88	5	89	93	81	10	51	38	99	66	84	8	14	73	47	54	82	8	23	56	57	5	38	97	95	87	59	19	96	43	54	40	
64	56	24	29	27	72	68	43	18	100	22	18	47	90	95	91	54	11	75	21	48	51	72	61	43	83	11	47	47	86	30	82	59	81	49	36	39	14	83	81	58	74	75	15	80	40	100	89	40	19	
