50
1103
34	87	34	19	24	26	21	90	9	5	45	84	70	90	27	86	77	83	64	93	85	54	40	60	32	79	48	19	32	70	43	52	78	50	33	33	51	58	97	67	3	91	43	92	66	88	78	70	86	50	
40	22	7	20	16	61	65	16	61	43	82	44	10	16	65	88	3	8	40	84	54	72	81	58	79	91	24	7	4	50	48	26	96	40	59	92	37	5	7	56	48	73	9	12	67	77	14	76	66	36	
53	20	92	8	2	18	87	75	98	81	2	35	40	44	35	30	88	54	59	22	38	8	34	82	48	24	40	5	100	27	84	59	90	96	96	83	85	81	64	88	29	91	7	78	3	28	85	64	43	57	
73	26	34	98	35	19	76	34	41	66	61	63	81	91	13	95	36	23	69	65	73	53	34	61	19	7	5	88	54	68	35	99	59	49	82	88	15	63	21	3	59	87	1	90	62	22	30	85	2	21	
71	30	16	46	19	85	85	74	95	79	33	49	45	8	67	25	22	13	36	15	81	45	92	14	32	4	100	54	8	46	5	68	89	20	94	17	5	2	19	3	38	52	15	74	29	26	80	43	45	14	
80	3	81	44	21	55	68	37	27	54	17	41	69	16	9	94	91	94	83	20	19	84	27	42	70	50	27	68	46	49	32	31	95	26	41	79	29	13	35	48	95	92	66	53	23	71	3	58	44	69	
65	74	7	79	8	75	98	87	59	97	100	18	25	19	98	49	9	62	33	93	38	62	95	94	43	48	84	35	5	32	26	35	19	29	58	51	71	72	26	9	40	35	28	36	70	94	88	96	27	20	
4	42	49	2	86	97	82	79	28	4	46	2	17	51	76	14	29	38	33	61	46	13	83	21	52	26	59	99	68	31	35	8	81	49	85	4	87	41	81	59	31	58	23	73	18	64	47	65	50	69	
27	13	18	81	18	91	30	16	99	12	48	68	22	100	32	42	61	77	100	60	46	86	43	2	78	96	90	59	89	95	19	81	20	71	1	52	53	22	31	63	94	47	85	45	45	37	21	82	43	45	
85	70	83	92	96	62	32	88	56	15	100	34	78	38	78	98	16	6	26	90	68	67	59	32	50	40	96	49	20	26	29	49	71	6	72	45	70	95	94	27	41	85	68	10	52	56	39	58	55	14	
50	57	31	5	63	45	46	47	22	20	80	68	44	14	19	71	48	63	23	28	96	10	37	66	33	59	96	82	94	41	58	85	1	72	5	89	100	77	15	16	78	81	39	25	94	31	39	100	70	43	
83	66	3	53	82	25	22	35	64	13	28	66	62	9	86	61	38	93	20	63	63	10	21	80	33	92	83	88	17	79	51	4	52	45	89	69	15	42	70	26	10	12	61	93	77	31	38	98	57	4	
4	30	64	35	6	50	53	7	77	6	66	77	91	46	72	100	13	90	63	89	83	46	79	53	51	37	85	15	5	29	71	87	53	70	100	15	39	43	67	100	47	40	99	76	1	29	50	11	61	78	
54	85	75	15	87	34	99	85	36	93	28	43	53	49	9	1	98	8	54	57	67	14	66	33	58	5	81	63	2	13	72	41	22	95	77	42	43	33	87	2	71	19	10	72	96	1	64	74	63	57	
82	56	28	68	100	30	78	44	73	43	37	98	31	81	45	5	87	70	40	27	72	35	14	95	97	7	64	21	19	35	26	81	31	94	15	70	67	87	65	30	78	7	99	11	97	41	40	84	48	62	
94	44	85	14	3	36	92	79	41	32	83	18	22	20	88	27	31	56	78	27	1	37	24	70	67	56	88	3	3	48	9	59	63	27	16	26	100	2	30	91	74	68	56	4	83	40	71	72	35	86	
73	95	99	15	84	46	6	49	83	14	87	14	83	47	73	74	88	20	32	91	80	63	92	47	3	48	29	59	38	95	40	31	94	41	78	10	47	71	78	74	28	57	42	35	10	26	58	14	29	75	
57	73	41	50	34	4	20	81	26	7	16	87	92	73	46	4	67	62	37	40	32	62	30	61	91	73	91	87	52	92	35	58	47	85	81	12	40	19	7	68	57	68	56	59	60	28	63	28	1	69	
66	66	88	88	21	50	62	78	85	80	85	77	93	61	48	20	24	11	54	23	14	11	73	97	43	9	7	1	15	66	28	23	85	68	39	61	99	10	99	56	42	56	14	87	4	95	91	80	22	15	
30	66	100	95	30	86	17	100	74	3	82	32	34	4	82	44	50	94	15	7	45	34	95	62	92	12	78	90	74	53	36	73	45	10	25	93	76	72	11	4	35	59	87	3	26	96	43	68	80	59	
57	6	60	29	19	65	53	61	91	42	46	42	38	11	94	59	63	14	51	86	51	21	49	34	66	67	3	62	29	23	70	18	45	52	94	77	1	96	97	83	10	60	4	26	33	16	93	83	17	55	
91	83	75	59	62	28	62	53	96	8	99	79	30	28	43	4	78	29	95	80	85	93	43	89	88	77	28	22	26	71	94	64	37	56	31	31	29	1	41	40	26	28	95	96	16	37	68	75	82	42	
55	86	24	82	76	29	2	72	17	68	24	38	61	72	41	37	32	73	67	62	9	72	64	62	78	14	85	30	80	3	88	47	21	39	39	38	50	64	40	71	58	63	91	43	93	68	58	4	44	26	
97	86	23	36	74	95	49	81	55	4	62	50	39	70	36	84	15	99	68	69	17	34	7	10	70	76	64	85	43	58	96	65	82	58	100	98	11	74	84	72	14	28	80	68	83	75	4	13	28	67	
33	66	74	63	24	59	14	85	30	87	54	92	72	54	71	62	37	67	10	84	87	61	33	46	86	66	43	2	45	44	27	50	43	55	70	57	61	63	48	35	29	1	22	80	17	82	44	28	66	25	
15	40	36	27	10	96	11	41	27	36	45	37	95	56	7	12	56	59	73	50	48	67	67	89	50	36	57	21	14	69	20	69	45	14	43	4	78	57	62	86	75	69	15	59	55	42	26	67	25	62	
