50
1084
95	65	49	97	67	91	50	68	11	27	91	16	97	60	22	16	58	18	30	66	20	62	17	15	97	20	98	21	58	29	70	54	53	94	97	98	44	25	97	77	52	50	27	80	79	9	2	60	8	89	
32	44	74	6	2	44	14	74	74	11	18	87	16	77	81	30	2	14	74	97	45	93	78	94	15	83	64	14	29	27	50	68	15	96	82	65	28	44	60	73	72	70	18	35	97	8	18	31	13	72	
58	47	27	11	55	46	33	49	69	75	78	71	20	27	25	6	29	27	36	50	51	20	60	28	67	69	11	81	70	50	40	33	11	92	22	5	68	17	1	44	95	87	9	98	28	81	8	51	36	50	
21	60	78	31	59	49	40	56	90	5	72	74	83	4	80	75	2	53	30	64	93	37	38	50	3	14	88	78	54	68	33	40	45	83	72	21	37	73	3	54	23	56	25	22	22	91	64	80	11	29	
85	45	44	98	90	52	60	39	29	23	86	93	59	3	88	80	42	46	20	60	51	45	71	25	100	11	57	59	53	15	11	45	74	12	76	95	12	41	48	75	25	49	95	42	3	15	36	18	72	52	
93	32	82	89	70	51	12	8	55	26	88	12	46	75	55	19	5	29	23	6	6	82	30	48	10	38	58	27	94	96	92	83	12	30	64	42	64	71	66	40	41	52	33	66	53	38	55	60	64	67	
3	40	3	92	4	63	33	86	21	18	20	73	16	38	13	44	95	36	77	79	18	11	53	19	74	40	71	85	97	82	22	72	76	64	96	27	63	20	29	37	89	81	28	10	11	53	44	7	46	72	
23	19	53	7	43	87	5	50	13	93	52	88	92	82	10	59	8	27	17	68	68	10	99	33	50	85	68	52	98	65	5	21	95	42	27	3	62	20	69	87	83	32	57	13	53	90	24	95	13	16	
93	92	23	90	30	81	14	47	81	34	5	24	27	81	15	29	64	72	30	46	19	95	36	28	77	62	100	74	44	28	68	37	12	64	63	62	55	19	67	51	41	44	26	21	26	18	4	71	64	35	
88	44	11	63	42	92	55	45	63	11	62	71	36	93	11	82	97	61	97	85	12	37	33	58	39	13	34	15	25	44	17	73	41	71	20	20	19	39	10	6	41	6	59	29	69	87	57	94	83	6	
78	51	11	62	83	72	15	100	17	98	51	6	9	18	10	37	19	60	45	82	97	33	87	98	73	73	29	60	97	60	1	3	48	66	29	69	67	10	53	28	86	100	35	3	5	88	85	23	10	80	
95	98	60	75	11	29	19	64	84	84	16	90	52	50	36	28	10	42	12	33	62	100	8	73	73	96	62	28	77	73	44	54	75	40	37	87	51	6	28	32	22	11	65	59	48	78	14	75	56	44	
58	76	81	28	61	68	16	57	9	55	13	73	70	96	9	97	65	61	97	47	60	76	3	83	9	98	22	11	52	72	95	23	25	41	89	83	41	41	86	22	8	70	13	63	75	46	65	40	88	45	
40	68	15	71	41	35	35	13	76	50	79	29	1	35	62	20	90	79	83	44	20	31	87	4	53	84	53	39	50	70	87	56	49	52	81	32	44	6	100	11	70	38	7	52	38	15	8	88	64	98	
39	31	67	5	25	71	47	22	49	26	23	80	56	61	17	85	98	59	38	89	22	80	26	88	20	49	49	28	27	18	9	25	95	33	28	57	26	59	35	65	13	7	15	34	28	26	62	14	91	51	
84	97	80	97	44	2	97	5	94	75	6	64	3	33	79	32	74	79	11	52	68	72	45	100	65	23	94	60	80	35	98	22	42	66	10	13	21	29	3	59	63	52	34	43	28	38	47	94	31	58	
16	28	72	44	61	12	94	1	30	66	69	37	83	70	71	48	92	17	3	32	92	46	81	17	3	6	23	86	79	97	28	22	3	53	11	53	26	69	5	48	75	38	28	28	96	66	48	30	59	82	
32	61	75	91	83	71	41	57	54	67	42	27	83	55	54	53	60	83	16	35	65	6	22	19	89	64	4	35	9	8	81	91	15	38	53	90	18	87	88	78	46	15	26	38	66	28	87	79	61	75	
69	83	43	72	99	90	60	87	62	24	59	26	77	62	22	70	83	28	53	35	61	26	20	7	17	8	35	4	2	18	8	64	36	55	44	24	4	57	85	14	65	8	62	47	48	87	62	19	16	70	
40	52	86	70	75	94	46	34	9	70	32	45	83	3	65	84	83	23	82	64	27	58	68	82	15	39	50	2	60	31	51	80	18	60	7	95	71	94	23	75	40	88	14	94	30	79	19	95	30	16	
72	10	73	42	95	91	39	27	85	41	58	10	91	46	48	39	93	41	72	65	60	15	54	44	32	23	6	45	8	13	36	11	72	64	46	13	64	83	10	56	88	64	91	31	59	61	16	30	32	52	
32	4	24	33	54	54	90	8	62	77	6	67	84	67	100	91	98	22	11	30	66	92	23	97	78	17	21	22	89	72	50	29	52	67	72	16	35	6	80	44	45	98	51	58	82	75	70	16	52	46	
