50
1054
31	74	98	1	97	21	53	70	45	21	74	16	70	92	7	75	48	94	15	7	78	8	20	23	34	99	51	39	81	42	9	19	16	57	14	47	80	68	15	86	15	15	77	100	69	16	49	36	90	30	
82	81	82	88	37	69	56	84	75	76	48	73	82	73	3	61	91	83	35	62	37	89	96	86	65	97	70	81	73	56	6	83	32	92	2	81	89	93	44	54	32	9	47	49	14	76	75	63	57	75	
6	11	93	25	15	90	98	67	27	19	76	27	13	17	51	6	32	54	66	95	74	8	97	70	42	51	57	42	56	74	97	77	24	66	74	12	9	40	81	4	73	71	100	21	17	3	73	88	89	13	
27	47	4	61	37	32	82	45	8	89	50	91	15	64	79	36	86	63	12	35	77	1	59	70	44	83	79	9	6	97	26	36	32	16	44	82	40	92	97	65	32	62	63	62	94	76	62	79	6	93	
65	5	35	66	65	13	46	72	7	44	7	31	34	18	50	41	2	30	42	85	44	18	88	52	56	48	60	19	83	77	36	87	29	33	7	23	66	68	79	58	19	35	32	1	40	100	52	70	67	36	
90	86	41	40	2	34	28	25	62	1	79	72	45	35	70	100	85	1	58	97	47	60	18	19	48	66	4	16	32	24	32	29	82	14	23	67	81	6	75	49	74	79	68	52	52	70	26	83	61	31	
62	31	63	75	2	57	57	78	70	33	13	80	8	59	55	85	45	3	69	18	64	34	15	99	7	36	7	57	92	66	16	33	14	38	27	82	33	65	20	54	33	36	44	49	64	90	23	20	77	69	
16	64	86	7	66	100	81	86	78	15	83	10	41	18	42	23	99	59	90	27	80	35	6	42	26	21	97	14	2	74	44	7	23	27	88	99	21	97	8	72	60	96	18	26	64	76	56	48	44	98	
77	89	72	62	93	84	78	72	64	98	96	60	87	35	52	68	45	5	45	96	8	50	88	21	20	57	64	47	81	12	82	23	67	82	99	58	2	39	54	61	89	41	72	90	35	69	9	65	60	99	
77	35	80	87	32	56	90	88	12	78	68	58	12	26	73	91	27	25	59	89	65	70	94	71	63	27	89	80	89	9	40	66	81	33	21	2	26	89	70	43	54	40	76	22	13	66	12	68	93	92	
15	70	17	66	52	51	2	99	65	85	71	98	83	50	12	42	63	14	62	53	45	70	52	30	39	92	60	68	93	40	92	68	6	65	97	39	89	20	66	27	94	49	55	61	71	38	13	93	28	33	
73	36	20	26	9	40	51	22	15	15	58	82	85	41	75	64	7	48	73	34	73	84	85	11	5	87	1	15	44	81	97	79	75	20	8	54	70	66	70	65	62	6	83	33	52	69	7	62	73	74	
80	78	10	48	17	66	97	43	71	15	58	26	83	77	6	19	81	70	96	45	30	30	2	83	11	18	56	86	54	4	65	58	49	54	72	61	43	27	65	53	27	75	45	98	7	1	20	46	91	62	
45	2	21	38	98	53	96	31	38	52	9	46	28	9	19	50	49	48	70	44	23	8	33	53	39	33	85	15	32	73	32	19	74	33	60	89	54	94	62	27	59	70	14	12	25	68	26	95	61	44	
89	29	4	32	85	76	18	93	56	93	45	2	90	30	92	25	26	71	23	27	53	25	40	24	57	62	37	15	9	71	62	35	79	36	96	41	40	49	6	75	70	91	2	61	38	18	57	54	24	8	
70	45	97	36	57	70	17	75	21	74	40	40	43	64	95	41	35	37	17	44	8	25	45	3	82	97	55	77	47	100	63	32	68	44	18	72	76	55	83	45	14	2	11	50	41	50	28	57	33	94	
17	39	56	96	50	7	36	75	28	42	24	45	94	96	97	9	96	6	86	68	76	57	10	99	16	56	46	100	49	21	62	1	52	49	26	90	22	61	33	98	12	61	50	44	13	73	89	51	28	35	
11	60	75	46	27	16	98	87	85	56	97	88	95	36	79	84	4	29	43	44	4	58	41	68	55	28	98	69	14	17	94	40	52	64	64	35	13	71	52	7	25	38	41	13	83	83	76	13	91	76	
87	17	78	98	32	50	5	65	20	30	46	76	54	46	98	53	35	38	15	42	57	73	95	87	67	76	59	16	76	3	76	100	70	90	76	69	66	38	69	1	68	18	50	73	83	95	95	26	71	30	
91	86	93	52	41	18	78	63	12	30	45	32	75	12	87	95	66	46	74	70	61	18	2	18	1	98	47	49	75	73	62	52	26	23	56	9	12	13	7	20	26	57	28	89	76	95	63	83	85	83	
75	45	23	12	56	15	83	92	82	17	70	14	52	61	52	64	43	71	14	99	72	13	12	34	3	46	16	36	63	88	79	70	83	20	48	65	68	93	62	46	95	54	57	51	13	26	83	45	31	75	
91	43	15	84	6	5	74	85	74	65	37	32	35	100	21	81	83	94	17	84	2	86	92	60	93	50	18	90	57	89	6	67	61	77	44	60	93	28	73	91	61	24	33	28	91	71	85	31	7	15	
84	75	60	28	50	93	76	74	27	82	24	27	97	80	56	61	49	67	59	79	83	97	15	39	99	7	58	30	75	13	93	36	31	69	98	99	92	33	74	62	44	8	94	35	76	30	83	75	15	3	
