50
1128
71	18	54	69	2	57	79	13	15	23	50	67	31	63	32	91	41	29	81	45	29	33	80	37	37	91	18	6	35	26	64	18	18	66	55	43	70	57	44	62	25	28	93	66	66	21	55	24	97	64	
51	71	56	22	91	68	47	48	35	50	32	46	89	36	17	38	89	89	91	41	93	57	36	34	39	39	57	53	90	34	8	37	24	51	25	41	27	86	95	93	31	92	99	5	19	43	33	90	57	19	
5	73	48	49	50	8	14	46	90	67	46	34	91	74	71	62	61	23	86	26	71	75	58	3	69	10	86	39	73	85	23	22	11	9	52	27	64	48	68	10	8	100	9	9	54	63	36	98	64	2	
2	3	44	26	13	37	54	63	98	31	89	91	84	43	86	24	96	78	49	81	30	50	53	53	83	11	93	64	59	12	80	38	86	26	28	42	50	44	80	8	16	82	100	84	50	37	68	7	100	94	
15	6	35	49	39	92	47	90	55	63	36	74	43	66	38	79	69	72	67	80	88	56	50	61	73	88	58	43	44	77	13	87	27	95	27	62	15	49	41	23	50	49	3	39	90	19	99	26	77	39	
98	21	63	9	34	79	44	17	76	32	17	71	86	38	88	98	93	67	61	48	62	46	71	3	59	10	81	29	69	27	9	69	4	4	74	23	88	97	15	91	58	40	57	13	6	98	6	24	3	27	
18	91	25	35	79	87	7	90	84	91	38	62	24	79	98	84	14	4	16	4	97	41	52	59	84	29	81	12	12	54	90	49	67	53	24	27	54	27	13	76	26	85	48	34	98	53	6	69	33	50	
55	20	94	60	8	91	60	33	47	41	89	61	96	69	93	14	83	33	6	65	32	99	74	3	10	11	79	69	13	7	5	3	57	23	93	14	59	14	73	15	79	70	64	79	18	59	89	66	48	49	
10	42	77	53	37	42	14	57	68	29	89	23	78	72	67	4	33	68	70	35	21	11	52	13	63	63	91	40	72	10	68	68	44	83	73	75	58	32	93	9	9	85	23	94	45	59	97	96	9	35	
85	30	47	75	15	29	35	56	87	81	91	86	49	67	61	16	6	70	52	50	48	49	97	77	87	46	82	5	97	69	49	89	58	31	82	73	15	29	54	98	37	27	68	15	66	96	49	18	92	58	
2	42	51	67	22	97	3	96	48	45	41	26	81	80	48	4	65	35	50	93	82	26	16	62	60	27	40	87	81	63	57	8	4	52	22	27	61	90	60	44	74	12	47	25	67	99	87	31	46	38	
68	75	42	62	32	23	93	61	23	29	93	71	30	88	62	97	32	21	48	82	84	55	5	30	1	81	39	2	60	63	53	7	65	83	62	42	87	92	34	26	22	48	6	45	45	4	33	78	38	54	
60	44	42	99	87	72	51	31	19	33	57	75	50	56	46	41	99	11	49	26	55	28	36	78	1	45	76	77	90	31	88	88	63	4	31	23	46	94	22	27	83	69	60	97	53	59	70	83	30	13	
34	52	52	49	36	17	98	68	83	80	36	58	53	50	71	52	74	52	97	16	5	36	65	54	32	71	57	47	52	70	63	7	13	4	87	63	87	96	4	52	80	74	20	53	5	32	67	16	33	36	
31	33	61	78	6	43	99	17	96	37	34	3	53	61	3	59	3	13	77	62	30	78	54	24	41	97	23	74	27	89	37	61	91	27	92	44	35	5	4	55	23	50	75	58	45	13	7	51	2	90	
46	20	57	34	3	10	73	5	21	37	39	69	83	73	59	84	10	63	87	60	1	1	32	41	13	97	36	29	95	76	1	85	64	93	55	30	32	80	83	18	78	1	9	89	96	43	34	24	22	20	
60	50	86	91	99	8	49	52	97	91	39	10	11	88	10	29	11	63	46	27	81	45	71	97	97	57	61	78	63	100	97	26	11	37	18	57	1	91	94	31	1	82	85	69	13	1	85	65	39	29	
36	72	93	22	28	20	21	93	56	18	57	86	93	58	81	81	79	91	82	40	39	76	57	23	36	61	86	59	19	23	14	60	32	10	29	23	10	21	50	21	17	42	51	83	86	81	26	4	78	66	
29	7	53	79	81	70	73	66	61	6	53	39	64	43	29	12	69	40	5	87	2	77	47	74	29	78	59	59	66	26	59	88	34	90	40	12	43	29	2	74	100	23	47	9	1	31	91	50	91	60	
19	7	70	45	30	56	78	8	16	35	90	73	59	44	69	12	13	72	97	81	60	90	52	27	95	63	19	66	15	94	20	41	46	58	82	53	69	75	39	18	92	88	78	65	45	93	43	26	33	53	
23	42	56	90	33	62	82	28	42	26	34	85	12	77	27	54	7	10	69	63	63	31	70	89	76	100	23	26	94	55	64	3	30	96	54	70	58	79	38	64	98	80	64	97	79	10	74	4	64	11	
20	47	15	31	95	85	42	48	10	64	8	23	80	13	9	90	5	68	49	57	53	88	63	37	1	97	14	59	20	64	99	69	12	58	4	96	64	84	16	19	43	58	99	39	47	88	26	15	45	48	
47	13	92	4	30	34	36	94	56	18	37	22	38	87	69	49	3	68	89	8	7	88	7	61	85	26	60	88	41	3	69	99	35	82	52	52	46	48	22	90	79	53	94	93	50	31	87	82	97	10	
74	57	100	57	5	36	16	48	30	18	24	11	86	27	4	67	57	44	58	4	65	63	13	91	64	11	32	34	46	30	12	35	2	80	41	72	93	100	64	4	27	79	65	78	22	13	88	56	32	19	
61	78	84	21	32	6	99	35	93	66	51	9	26	95	4	53	23	83	31	52	83	4	4	27	93	37	10	90	58	96	58	82	80	79	68	93	27	65	2	63	94	29	89	92	69	15	20	31	50	97	
18	1	2	17	38	38	3	25	14	55	25	52	28	27	74	24	93	73	82	22	62	31	87	92	55	18	29	40	82	54	4	52	41	68	76	80	70	90	57	85	59	15	59	32	59	54	30	82	24	60	
56	79	92	10	6	33	51	26	79	43	41	27	42	62	23	27	14	75	73	27	42	23	63	44	30	57	23	12	53	70	96	52	72	93	80	58	19	75	1	52	24	47	72	49	62	88	99	45	1	67	
59	62	68	11	15	6	60	55	69	70	27	64	50	15	88	54	59	58	15	61	87	46	87	35	32	1	10	43	69	58	64	46	93	27	70	19	80	93	77	43	65	24	33	11	61	46	36	70	72	22	
27	37	43	82	38	38	47	69	37	57	86	48	44	49	97	27	14	32	29	90	92	94	96	5	80	91	21	29	75	79	84	48	100	65	90	75	93	61	50	78	96	94	21	54	30	33	61	91	38	36	
47	77	55	24	66	95	29	16	11	44	95	68	80	41	15	13	73	93	54	60	34	22	4	4	83	94	50	2	39	38	16	22	64	2	57	1	77	50	74	11	8	81	5	57	21	81	93	63	91	94	
48	68	50	12	60	92	82	58	43	62	93	10	8	23	91	76	15	9	98	44	26	27	52	55	18	31	21	74	18	64	19	90	4	63	85	52	43	78	11	7	38	57	55	80	11	7	92	31	88	81	
82	33	29	55	73	99	86	43	31	25	31	8	16	50	58	26	79	9	37	74	22	83	80	23	78	1	17	100	92	98	43	79	27	94	59	24	65	96	8	38	24	7	90	46	51	20	68	90	27	84	
23	98	75	7	70	32	50	70	10	28	92	100	82	49	40	85	70	85	27	12	48	69	74	50	1	82	42	23	88	80	58	53	79	29	15	47	24	94	81	57	7	70	18	24	62	29	13	6	32	76	
33	33	24	99	82	79	88	54	27	93	99	9	100	3	57	48	64	23	68	47	6	60	20	75	9	85	51	47	78	64	99	94	65	89	59	72	33	21	5	55	90	18	83	15	32	47	14	73	27	90	
55	67	1	33	69	8	26	23	41	66	5	9	84	39	13	34	79	94	15	25	45	97	53	58	89	69	83	9	65	97	39	93	78	92	32	49	11	54	57	80	46	24	15	65	89	84	6	86	75	48	
36	72	28	4	62	85	27	65	25	66	19	54	50	90	6	98	18	45	66	67	45	53	5	45	96	13	86	1	45	79	47	50	22	69	59	62	61	30	21	11	51	62	32	89	65	95	100	53	97	75	
51	40	61	5	34	22	77	55	24	21	43	63	37	19	98	53	59	59	96	99	4	59	32	13	43	1	81	31	93	10	88	31	13	15	54	88	46	33	81	7	20	29	47	84	95	52	49	12	9	85	
78	23	45	100	11	72	66	88	77	55	33	36	68	99	6	6	89	97	49	87	33	70	67	7	34	85	26	91	43	74	26	87	88	20	30	99	36	61	93	92	68	13	14	6	100	49	89	5	90	16	
15	92	12	32	28	25	4	94	55	24	90	98	7	26	24	69	66	96	18	31	78	83	16	51	24	65	4	50	26	4	15	82	56	31	82	45	70	91	63	31	90	6	73	86	53	12	5	66	83	78	
13	91	1	17	17	88	51	39	31	97	57	64	100	77	3	33	48	9	92	46	38	30	33	2	22	39	78	91	33	64	45	97	32	50	24	1	72	38	91	88	27	32	27	75	97	9	90	83	61	78	
79	27	13	81	73	16	76	61	19	64	19	2	94	39	27	50	49	35	58	38	54	13	36	90	20	29	66	60	53	11	48	10	19	97	60	67	22	36	94	81	84	76	90	48	75	85	16	78	78	1	
