50
1388
34	30	63	29	53	77	86	5	56	95	38	89	83	2	63	55	36	28	69	64	50	32	68	73	28	57	92	61	32	55	13	2	58	100	83	74	55	62	43	67	97	38	21	30	80	12	82	15	77	42	
39	56	75	25	4	50	68	33	46	55	42	56	8	86	53	33	42	44	20	16	32	24	54	97	33	26	26	77	56	7	79	1	66	56	44	30	18	87	54	75	87	52	98	77	44	49	83	40	88	62	
19	41	91	51	48	68	69	50	3	51	83	68	62	80	39	61	85	96	88	5	68	54	65	47	5	38	93	70	52	68	66	61	69	10	32	8	19	90	33	40	87	39	40	24	6	59	19	52	15	58	
18	45	96	95	68	60	36	45	59	77	36	92	34	7	42	76	66	2	20	100	73	97	47	29	19	39	74	56	26	41	35	16	16	15	5	40	30	81	63	89	79	4	6	48	100	41	70	21	87	14	
53	61	1	97	49	5	31	79	59	6	90	60	76	81	63	83	36	54	10	5	28	33	5	19	2	47	73	77	44	97	98	12	93	37	89	7	21	59	41	47	36	16	75	41	39	73	61	93	35	36	
2	52	58	82	70	14	29	23	100	81	92	89	5	66	60	68	35	18	56	14	57	26	38	39	47	1	58	2	95	18	43	28	74	36	33	69	87	5	35	11	29	32	97	36	47	14	60	46	97	16	
32	86	72	63	95	74	95	79	26	69	25	44	91	53	67	24	36	4	61	77	92	26	93	74	73	58	22	22	38	43	63	33	22	34	4	44	16	8	1	31	85	6	23	41	13	95	75	11	46	71	
90	72	85	64	20	66	48	58	81	4	18	97	72	74	57	54	40	52	61	83	61	77	70	56	77	2	22	16	17	16	43	68	52	92	36	75	42	6	62	22	14	71	15	48	27	43	80	74	23	96	
46	66	33	91	7	55	25	68	85	8	88	49	98	1	45	92	93	59	68	6	32	56	52	26	44	95	38	17	16	51	31	55	21	7	79	19	65	22	3	45	30	40	49	24	72	9	39	99	33	53	
21	36	92	31	47	2	36	87	40	78	74	46	63	13	32	71	75	39	7	100	55	7	68	41	97	18	43	16	51	78	72	72	88	98	12	16	51	70	77	46	84	87	17	92	53	95	53	63	37	49	
40	33	100	38	32	17	7	51	88	4	41	51	24	52	11	12	82	68	90	52	13	79	66	35	98	43	63	43	31	72	29	72	42	91	1	81	80	34	60	29	82	18	29	35	62	69	45	74	81	50	
88	32	74	22	16	6	64	61	32	32	84	34	77	46	67	92	40	91	25	99	2	1	61	16	12	28	33	68	55	72	72	33	26	55	69	47	53	100	14	46	71	38	13	100	66	37	78	71	74	57	
14	64	48	59	13	28	76	41	86	32	96	4	81	75	65	51	92	67	15	4	58	66	69	16	93	74	22	52	21	88	42	26	22	59	74	80	49	80	22	95	78	57	45	43	20	83	20	52	19	39	
38	73	9	78	1	100	25	74	55	46	3	89	33	26	37	64	37	48	69	17	100	56	10	15	37	36	34	92	7	98	91	55	59	84	85	79	54	6	37	92	74	63	89	31	68	25	92	6	46	73	
28	13	98	18	63	56	13	28	78	80	81	61	46	56	81	49	28	83	93	76	83	44	32	5	89	33	4	36	79	12	1	69	74	85	73	50	53	78	35	85	68	72	51	12	61	88	21	87	76	34	
62	19	57	79	56	79	69	6	60	75	31	76	61	2	62	56	63	87	50	40	74	30	8	40	7	69	44	75	19	16	81	47	80	79	50	100	34	92	49	38	5	67	10	51	8	15	40	52	38	17	
74	47	97	61	43	65	78	54	37	54	84	57	32	90	60	77	93	61	68	69	55	18	19	30	21	87	16	42	65	51	80	53	49	54	53	34	74	85	72	28	4	6	80	85	50	91	18	81	32	40	
68	3	6	41	69	88	18	2	44	83	31	30	34	82	57	74	13	71	74	31	62	87	90	81	59	5	8	6	22	70	34	100	80	6	78	92	85	1	22	92	54	73	4	34	1	49	87	47	44	4	
13	60	1	17	46	89	83	70	30	44	86	15	56	43	77	3	28	58	15	14	43	54	33	63	41	35	1	62	3	77	60	14	22	37	35	49	72	22	9	55	76	59	97	12	33	54	91	9	56	70	
43	100	52	42	26	52	95	89	28	75	5	74	77	100	93	2	65	32	7	83	67	75	40	89	47	11	31	22	45	46	29	46	95	92	85	38	28	92	55	19	13	6	14	16	50	41	18	89	25	83	
32	51	77	15	75	30	48	87	59	27	48	72	79	25	51	10	5	52	78	39	97	87	87	79	36	29	85	14	30	84	82	71	78	74	68	5	4	54	76	13	75	53	34	63	21	4	64	50	74	60	
35	42	60	12	6	84	5	43	69	36	40	63	1	1	51	17	74	91	50	44	38	52	39	4	16	32	6	71	40	87	18	38	57	63	72	67	6	73	59	6	53	32	60	51	86	4	26	54	40	55	
3	73	77	87	93	55	7	23	64	97	80	82	9	60	55	15	32	80	58	22	21	98	40	6	75	97	23	15	49	17	29	13	45	89	51	10	80	4	97	14	34	60	34	74	84	31	10	42	83	12	
33	57	85	62	42	47	96	55	75	9	83	65	30	78	2	15	5	25	59	95	30	77	24	48	41	36	41	48	24	92	35	100	43	31	12	51	85	34	12	16	63	51	74	59	77	99	63	28	13	12	
44	14	68	38	64	25	90	24	66	23	48	47	79	48	20	15	97	40	25	45	80	44	6	100	39	47	13	27	72	53	62	66	20	68	61	8	50	1	33	50	21	86	84	77	30	81	35	74	39	44	
62	10	18	14	19	9	34	99	41	36	38	4	46	20	54	63	87	89	4	98	12	49	59	41	73	14	95	43	9	95	69	37	83	25	88	15	91	49	54	41	4	4	31	99	81	84	4	20	44	26	
3	7	60	89	29	89	50	96	74	60	4	65	82	72	1	13	89	78	73	11	82	83	19	70	61	60	75	80	39	53	45	78	20	92	21	40	18	87	91	18	64	26	10	63	35	4	61	98	74	89	
44	90	25	76	100	96	20	50	69	55	62	65	80	96	73	96	34	79	83	34	15	40	52	21	93	46	11	74	99	63	74	71	52	6	87	52	81	47	9	89	50	54	42	28	74	20	98	5	21	29	
2	5	25	95	53	17	69	23	23	81	12	67	97	96	35	56	78	90	15	13	77	88	15	87	35	97	46	23	33	37	81	74	19	46	76	38	32	44	56	25	74	40	83	13	39	44	74	21	32	8	
31	70	93	18	63	97	64	81	74	88	24	96	73	61	47	86	93	20	58	96	42	62	58	14	36	16	71	96	53	49	50	57	39	73	34	17	40	4	70	83	60	55	12	12	44	26	89	29	8	80	
