50
1018
71	73	49	22	10	70	43	67	6	27	92	72	4	63	91	69	80	54	90	75	99	6	74	15	18	42	94	95	44	72	37	79	48	31	58	34	13	8	39	4	46	79	89	73	30	96	75	46	1	54	
70	85	83	88	37	40	33	75	10	60	72	65	40	94	95	77	35	49	69	86	21	57	16	62	35	87	25	7	52	44	52	94	6	60	86	9	88	88	80	69	69	27	16	27	22	2	1	4	88	84	
46	38	83	3	55	51	11	47	50	69	4	40	65	22	47	58	18	94	73	73	7	88	3	79	3	34	65	30	69	21	7	54	41	62	28	78	96	10	20	32	45	57	61	44	13	58	3	64	89	36	
19	85	94	32	20	93	13	3	93	22	63	94	22	93	23	42	80	25	73	6	9	83	88	25	64	48	78	100	82	70	59	27	51	98	99	31	26	98	25	98	70	77	70	41	91	42	87	4	81	7	
29	72	93	72	61	92	74	29	100	29	91	95	47	23	38	53	67	84	54	48	53	93	95	20	58	25	98	39	96	58	2	34	23	25	55	18	24	76	11	27	9	41	59	67	31	36	8	80	9	14	
62	57	51	1	11	8	18	29	15	19	69	77	58	42	53	33	69	46	3	93	92	59	3	74	56	31	66	66	98	14	13	24	35	51	57	32	17	47	46	40	7	77	84	97	5	49	54	44	6	26	
97	37	84	31	35	97	92	55	89	67	80	35	18	80	67	69	85	34	5	30	61	51	79	9	87	72	63	87	9	7	51	49	40	3	61	4	6	88	22	91	68	95	96	37	7	95	52	62	97	48	
44	84	10	35	62	49	97	58	47	27	54	49	94	25	84	46	34	26	90	98	32	96	48	95	61	87	61	77	13	52	7	16	84	91	77	29	57	37	27	39	56	100	65	49	40	44	88	32	42	12	
69	15	88	61	63	24	91	99	41	66	90	69	73	73	54	3	5	90	70	24	69	93	30	64	58	67	33	4	24	71	78	16	50	31	15	86	70	49	65	69	61	48	89	15	53	11	79	35	30	4	
14	5	88	16	65	98	30	55	17	51	75	86	73	6	48	93	30	98	24	91	77	13	81	79	35	93	32	83	26	60	89	19	65	45	52	1	67	81	50	5	93	17	58	10	18	88	26	40	46	21	
68	44	12	65	7	75	11	78	43	20	99	21	7	9	53	92	61	32	69	77	90	4	42	22	28	72	89	46	72	79	26	28	80	58	43	100	83	90	99	44	40	9	58	37	26	57	23	60	98	6	
62	62	99	43	51	38	66	36	73	12	6	57	88	83	93	59	51	96	93	13	4	97	42	5	28	49	20	10	44	48	87	61	98	99	77	30	90	61	22	52	54	8	48	17	69	17	58	45	29	15	
71	66	47	32	7	2	72	42	57	17	74	16	3	88	95	3	79	48	30	81	42	42	49	17	72	82	21	72	11	27	50	57	3	85	10	99	36	100	83	37	27	2	28	71	62	35	35	33	100	48	
59	81	89	40	5	18	71	35	98	84	15	62	79	25	20	74	9	95	64	79	22	5	17	70	73	92	2	51	71	44	25	100	44	55	52	92	8	21	70	28	38	13	39	67	55	46	69	20	23	62	
58	98	39	51	73	40	18	75	15	61	18	35	3	64	58	56	87	61	58	35	28	28	72	73	2	96	98	26	22	41	80	98	11	26	69	61	24	86	27	3	94	40	4	43	2	91	27	42	65	75	
52	68	94	35	55	80	26	66	31	33	42	87	34	48	25	31	72	87	67	93	72	49	82	92	96	68	41	59	53	91	1	10	45	67	11	2	93	47	96	60	25	38	15	18	99	44	24	90	32	86	
50	73	82	61	90	44	60	3	89	88	94	25	65	78	98	66	63	61	33	32	89	20	21	2	98	41	23	7	83	61	84	71	100	86	17	85	83	26	38	71	72	26	58	15	97	13	61	12	18	79	
14	88	93	99	53	33	12	69	21	16	95	7	30	100	39	66	87	77	4	83	46	10	72	51	26	59	7	51	55	24	52	94	70	76	48	43	44	16	4	7	54	88	41	19	64	94	72	71	66	18	
34	82	8	96	12	94	30	94	13	28	44	52	69	82	96	98	9	13	24	26	72	44	11	71	22	53	83	55	55	42	91	32	80	50	20	14	89	4	58	47	58	2	35	74	88	7	67	95	77	48	
100	31	22	32	27	79	86	57	86	32	72	44	21	70	58	14	7	52	71	60	79	48	27	44	41	91	61	24	42	61	29	43	56	99	55	64	50	30	36	18	85	36	72	28	51	64	20	75	26	40	
100	9	35	26	59	57	59	62	30	82	37	52	7	59	2	13	51	7	78	89	26	87	50	25	80	1	84	52	91	29	95	90	4	81	2	99	68	50	58	64	86	35	67	52	66	69	45	100	64	97	
62	88	87	78	43	41	88	53	97	28	79	94	54	27	34	24	49	16	16	19	28	61	57	100	98	10	71	94	32	43	90	3	88	7	48	16	11	45	44	81	26	87	18	23	24	12	71	85	29	96	
57	80	84	37	99	85	5	65	15	8	48	6	41	51	23	35	40	84	50	65	80	98	3	44	11	45	100	70	80	56	4	88	62	86	34	26	32	39	87	12	19	86	81	76	32	100	65	67	80	40	
65	49	19	71	43	48	17	26	5	56	31	60	62	98	25	51	3	91	31	45	58	99	85	55	26	67	86	76	50	99	81	7	86	66	52	61	20	73	27	18	28	35	83	64	52	48	55	17	86	45	
90	30	34	9	12	63	17	76	90	88	58	86	28	99	55	57	61	77	15	52	43	77	10	52	69	11	17	48	20	55	2	48	34	52	16	87	1	65	27	86	51	90	56	31	25	26	100	10	57	58	
73	4	20	42	63	25	44	72	99	17	34	9	78	31	18	32	4	29	86	1	100	30	99	92	61	2	85	43	14	64	99	16	26	61	87	54	61	98	75	53	58	83	22	76	67	67	67	25	47	15	
85	66	23	45	82	96	81	71	15	82	13	88	96	26	24	17	6	57	70	67	83	90	36	8	24	93	83	44	89	50	68	11	32	20	1	61	27	71	37	15	89	11	78	2	28	70	34	49	33	58	
100	71	62	10	86	29	52	1	94	3	8	88	10	98	76	47	88	37	49	81	90	61	100	21	86	47	26	16	4	30	50	45	39	73	65	98	71	81	90	98	37	65	91	95	58	4	59	76	90	37	
17	52	40	60	36	62	94	58	20	26	39	80	20	25	11	46	22	27	65	50	99	22	83	70	27	96	38	4	58	36	58	44	87	27	27	75	37	90	66	25	82	25	13	18	20	55	66	89	79	24	
1	63	97	98	43	25	74	92	64	76	4	69	32	98	27	40	91	39	69	5	44	52	37	28	3	60	71	7	47	18	64	81	12	18	86	53	15	98	25	47	17	23	46	50	55	60	2	53	61	93	
30	5	58	34	52	98	68	52	75	90	46	69	45	70	9	7	68	56	61	93	40	54	27	38	94	25	72	54	58	85	86	26	19	28	51	58	89	37	82	17	30	14	55	53	51	87	16	98	68	12	
91	9	52	84	59	100	63	53	2	82	79	27	57	77	41	77	95	100	48	17	9	8	2	13	40	38	26	88	2	36	35	87	86	35	90	83	11	65	25	23	14	49	69	38	85	13	34	19	79	49	
13	67	54	60	21	40	78	25	98	31	89	16	61	70	59	84	96	65	89	58	58	48	28	39	4	15	58	41	35	72	67	18	81	83	56	22	78	91	13	46	55	69	80	8	41	8	56	22	39	2	
58	37	22	36	3	40	68	94	83	45	73	27	44	41	67	97	37	49	15	10	37	17	71	67	43	18	15	19	74	28	52	23	76	64	31	76	2	95	18	50	53	38	8	42	88	24	47	24	64	65	
60	37	20	34	56	85	91	22	90	92	30	22	13	91	31	5	7	40	53	18	26	69	62	55	2	99	97	64	88	51	66	24	32	52	25	67	28	58	20	55	51	85	41	88	72	89	27	74	89	53	
3	92	63	52	72	35	29	65	11	45	96	2	58	42	36	49	95	44	11	88	57	17	35	46	91	44	13	94	7	64	69	12	100	48	26	67	70	4	55	60	87	13	8	24	89	48	28	65	29	48	
44	7	44	82	47	51	11	2	35	4	75	1	3	87	8	54	52	88	79	26	23	58	35	69	27	24	61	72	67	20	45	71	65	55	100	67	34	59	66	2	16	34	56	47	27	28	25	7	92	38	
81	71	13	70	17	40	13	45	28	31	46	4	64	4	80	44	62	32	35	40	60	45	33	20	42	90	12	71	95	75	100	85	67	17	10	25	49	76	89	53	98	19	22	24	74	65	7	54	4	27	
68	35	59	43	15	79	37	45	3	34	1	88	89	81	9	6	97	42	30	46	98	29	100	23	65	32	18	66	77	26	64	29	80	86	57	47	33	90	79	61	68	79	39	64	89	29	92	4	61	58	
4	64	73	66	6	80	78	70	21	66	54	84	36	7	14	26	48	12	4	21	6	15	48	62	75	86	79	18	48	40	97	96	40	45	58	15	58	37	24	93	12	49	2	65	53	48	38	27	58	82	
