50
1459
70	99	95	60	52	73	68	98	40	44	66	79	3	7	97	94	83	98	90	69	98	96	67	61	54	72	6	71	14	2	66	49	48	86	34	87	36	53	52	12	87	17	97	4	32	52	61	25	63	9	
31	83	53	18	13	76	4	56	66	15	20	75	36	35	82	29	36	24	56	98	54	54	37	24	71	76	68	88	39	99	12	44	15	93	8	8	43	24	81	95	94	83	37	92	2	66	49	2	75	51	
92	52	65	26	60	34	69	75	44	46	39	86	34	75	10	32	28	94	83	96	54	11	91	13	71	68	41	2	4	85	49	18	19	67	82	64	47	45	33	92	34	52	67	24	79	30	47	58	8	53	
60	84	27	86	57	61	31	34	70	76	65	94	96	66	98	49	39	32	74	67	37	91	18	77	93	74	89	59	59	74	97	28	84	44	18	31	94	98	69	82	32	41	95	69	37	17	42	40	23	35	
25	62	10	8	71	53	3	99	80	22	7	66	25	6	86	81	83	42	72	61	24	13	77	23	67	26	33	78	89	4	89	38	6	41	4	88	71	52	88	75	7	25	10	48	26	12	19	9	61	40	
87	79	54	36	58	9	29	57	71	46	74	6	1	84	28	28	78	83	45	54	71	71	93	67	55	76	47	13	64	47	42	44	27	87	10	77	69	14	35	37	14	5	47	60	76	39	2	50	40	16	
32	64	65	43	21	8	60	66	70	62	46	77	11	21	24	44	55	57	62	72	76	68	74	26	76	85	20	65	32	19	77	6	59	11	68	4	14	22	89	27	12	57	24	8	94	4	16	54	75	93	
54	90	47	66	65	23	78	4	83	85	28	68	7	2	60	35	13	20	81	6	68	41	89	33	47	20	21	30	10	34	57	95	92	4	19	79	19	8	15	17	7	90	95	95	94	18	65	11	48	19	
98	24	86	48	22	18	76	11	78	47	30	34	75	49	48	35	42	52	69	71	88	2	59	78	13	65	30	18	64	76	11	52	38	31	4	8	67	56	76	96	37	19	88	75	52	52	27	19	30	16	
84	32	99	59	10	12	38	40	59	40	71	19	99	52	68	46	37	38	49	14	39	4	59	89	64	32	10	64	18	68	8	9	80	92	29	23	9	28	54	59	90	85	26	26	30	66	32	54	73	59	
32	68	87	50	7	23	85	39	77	3	47	7	82	34	38	4	14	15	2	2	99	85	74	4	47	19	34	76	68	19	55	96	9	95	15	76	93	25	91	11	26	13	94	94	82	74	11	67	11	3	
62	4	37	33	80	56	87	64	95	11	18	73	63	18	69	16	55	33	7	66	12	49	97	89	42	77	57	11	8	55	1	74	84	17	80	62	96	7	36	7	49	26	7	85	50	19	63	96	59	82	
44	49	16	1	30	40	56	26	78	85	62	59	84	62	11	30	81	98	97	49	44	18	28	38	44	6	95	52	9	96	74	12	95	30	70	80	44	14	41	74	61	71	69	14	71	3	33	51	18	92	
32	34	16	36	38	6	60	28	12	15	56	31	57	12	47	65	82	97	1	48	15	19	84	6	27	59	92	38	80	9	84	95	40	80	20	53	92	88	20	33	26	51	68	56	9	69	39	42	16	66	
91	31	49	64	53	92	76	60	78	75	98	57	41	34	31	83	12	63	81	86	93	67	44	41	87	11	4	31	92	95	17	30	80	41	53	33	68	90	85	78	13	23	69	43	99	80	83	74	4	25	
97	26	82	54	43	48	70	24	50	90	14	4	71	15	16	96	7	96	6	34	8	82	18	4	10	68	19	4	29	15	80	70	20	53	34	61	98	25	18	28	52	67	47	65	59	73	70	36	76	76	
96	42	15	44	48	75	77	36	43	46	1	91	4	57	39	83	73	19	21	87	8	64	31	88	77	4	79	8	23	76	62	80	53	33	61	75	44	11	54	82	58	6	6	11	61	17	75	64	16	76	
93	20	45	97	29	95	97	24	25	16	76	17	41	97	31	86	77	83	38	36	43	47	94	71	69	14	19	67	9	93	96	44	92	68	98	44	69	20	14	81	19	34	48	65	10	38	5	76	58	86	
44	13	72	78	11	3	96	17	82	66	11	1	45	91	25	45	7	61	19	53	24	45	98	52	14	22	8	56	28	25	7	14	88	90	25	11	20	71	87	46	1	72	30	35	90	96	8	37	64	75	
4	17	4	80	26	50	25	92	61	12	53	96	12	72	4	27	48	91	7	52	81	33	69	88	35	89	15	76	54	91	36	41	20	85	18	54	14	87	41	67	97	17	79	72	26	65	72	61	97	4	
60	92	57	18	7	34	100	88	24	36	62	82	86	44	91	94	71	56	10	12	95	92	82	75	37	27	17	96	59	11	7	74	33	78	28	82	81	46	67	17	38	34	100	81	90	2	83	71	97	29	
17	53	15	82	44	47	10	42	46	40	100	50	13	14	67	19	6	54	63	87	94	34	32	7	14	12	7	37	90	26	49	61	26	13	52	58	19	1	97	38	59	81	27	5	1	74	5	15	10	2	
83	96	61	30	52	27	73	56	13	66	71	37	16	82	69	61	55	97	34	17	83	52	41	25	5	57	90	19	85	13	26	71	51	23	67	6	34	72	17	34	81	28	29	68	73	23	17	75	44	38	
98	48	77	40	34	16	10	71	25	55	39	81	15	43	46	61	78	49	54	97	37	67	95	10	47	24	95	88	26	94	7	69	68	69	47	6	48	30	79	100	27	29	74	69	6	64	47	46	49	3	
18	25	23	65	76	92	1	95	92	59	22	32	68	87	28	61	48	8	22	4	92	24	69	48	60	8	95	75	26	94	85	14	56	43	65	11	65	35	72	81	5	68	69	8	15	48	83	21	29	49	
30	77	62	81	45	43	26	18	19	30	31	42	12	49	60	81	5	44	34	32	2	79	37	26	76	94	94	52	30	82	50	71	9	99	59	61	10	90	26	90	1	73	6	15	38	38	38	89	58	80	
70	54	66	61	68	42	66	50	79	15	81	7	7	18	61	10	31	28	40	52	66	30	17	12	39	4	18	52	66	74	19	3	69	80	73	17	38	96	65	2	74	23	64	48	38	64	81	22	22	66	
4	79	35	38	98	72	44	52	9	97	55	16	51	14	9	52	93	32	95	61	49	47	42	19	2	16	65	27	32	11	63	33	39	83	70	75	5	8	72	83	5	17	47	83	38	81	63	55	22	49	
38	90	42	7	58	64	61	23	17	83	75	5	85	96	40	90	95	76	76	25	2	58	40	9	50	54	11	19	54	67	96	51	42	74	36	64	76	37	61	71	15	75	46	21	89	22	55	57	43	1	
100	58	46	71	15	96	27	80	78	24	3	96	20	22	78	64	45	84	83	63	75	8	23	61	40	75	48	30	73	11	59	18	16	4	76	16	58	64	97	97	10	44	49	29	58	22	22	43	66	75	
69	98	70	47	83	56	45	42	11	52	90	39	67	26	78	35	43	3	6	9	51	53	35	40	16	93	19	16	59	3	82	92	66	25	76	76	86	75	4	29	2	38	3	49	80	66	49	1	75	33	
