50
1170
28	39	6	43	42	27	83	70	93	74	83	93	29	34	28	41	36	30	100	83	45	35	4	88	80	61	67	24	67	49	40	31	38	38	29	70	12	100	26	23	17	89	72	1	61	94	81	6	45	48	
94	26	16	48	88	83	23	94	12	27	29	63	59	76	68	94	42	55	2	67	33	35	41	19	44	67	35	50	89	3	94	91	1	75	78	99	93	58	77	20	4	85	63	41	92	78	59	78	64	100	
82	21	21	21	38	13	57	92	76	87	48	51	17	60	80	82	85	28	37	50	88	53	44	58	72	24	50	92	11	42	5	52	39	85	13	17	80	1	14	39	28	4	53	19	10	93	27	94	97	38	
76	73	10	80	4	37	16	14	17	31	37	66	87	86	37	23	33	52	72	27	35	60	90	68	85	67	89	11	73	57	68	25	61	100	52	15	64	65	67	10	85	74	24	93	55	60	68	56	59	61	
1	58	19	93	62	43	26	13	47	43	21	29	76	37	9	94	25	72	48	81	97	33	44	13	16	49	3	42	57	64	43	76	12	89	20	51	22	81	74	34	72	19	94	87	91	26	87	98	28	87	
74	10	33	94	56	43	22	48	84	78	18	80	97	17	34	72	79	50	31	39	76	56	35	9	79	40	94	5	68	43	13	15	62	88	13	17	99	28	75	82	20	42	45	31	34	60	85	23	1	77	
10	38	33	55	2	92	54	71	3	68	42	88	28	49	43	18	44	62	7	49	37	74	19	88	6	31	91	52	25	76	15	8	9	59	42	85	20	85	100	52	91	7	2	78	65	58	93	51	54	66	
8	9	3	70	40	75	86	35	90	9	5	85	54	47	19	95	38	84	18	29	68	5	75	52	98	38	1	39	61	12	62	9	82	35	67	50	7	61	9	12	11	63	17	38	32	72	26	82	34	27	
69	96	50	62	43	87	26	49	23	2	90	80	1	16	49	67	46	44	35	69	85	30	11	5	55	38	75	85	100	89	88	59	35	41	37	88	63	80	37	8	15	97	17	27	29	79	16	4	100	13	
96	70	21	53	3	76	4	83	18	95	14	19	54	11	26	31	29	45	57	21	52	99	52	45	64	29	78	13	52	20	13	42	67	37	77	45	95	94	47	15	22	87	62	44	30	4	73	94	71	90	
35	25	98	68	66	27	72	98	40	94	75	52	75	78	38	32	34	40	61	20	21	42	86	8	64	70	99	17	15	51	17	85	50	88	45	77	90	20	8	10	32	47	95	47	20	2	76	24	70	58	
65	77	20	44	50	100	15	14	20	29	55	44	68	24	100	39	44	24	65	10	8	23	23	43	57	12	93	80	64	22	99	20	7	63	95	90	17	100	33	50	79	51	85	15	83	41	46	14	83	26	
39	16	22	82	5	95	51	58	14	53	10	24	1	98	59	34	57	13	78	19	57	25	39	99	32	100	58	1	65	81	28	85	61	80	94	20	100	35	33	42	95	29	94	17	33	44	12	86	1	7	
4	83	77	14	64	7	13	55	28	3	73	99	89	39	14	54	92	50	19	49	42	54	52	24	27	26	77	14	67	74	75	100	9	37	47	8	33	33	32	89	26	29	86	22	23	49	70	78	97	39	
16	47	29	84	20	71	71	64	4	77	86	87	68	59	7	97	66	26	59	94	79	8	58	44	19	23	20	39	10	34	82	52	12	8	15	10	50	42	89	42	26	31	97	88	99	80	73	15	33	3	
90	85	29	38	10	49	76	69	29	65	11	74	47	15	30	89	71	89	95	21	6	3	35	41	19	17	4	28	85	72	20	91	11	15	22	32	79	95	26	26	61	43	19	74	87	58	20	95	51	94	
1	4	97	49	63	45	21	30	70	13	83	94	53	34	15	83	83	91	72	48	75	90	99	14	40	89	85	4	74	19	42	7	63	97	87	47	51	29	29	31	43	87	27	11	93	87	2	80	26	87	
85	16	99	91	80	66	54	54	65	51	85	34	31	59	56	88	33	7	49	98	73	38	17	7	8	72	63	53	24	94	45	2	17	17	62	95	85	94	86	97	19	27	89	53	57	77	22	24	58	87	
67	23	100	57	91	59	10	67	33	71	70	83	31	91	74	9	27	27	26	84	89	17	28	32	89	1	41	19	93	87	31	78	38	27	44	47	15	17	22	88	74	11	53	55	80	13	19	88	62	92	
94	2	32	40	72	9	36	41	65	89	15	36	42	8	8	66	32	53	43	59	58	40	60	22	55	61	92	10	55	91	34	65	32	29	30	20	83	33	23	99	87	93	57	80	25	38	5	33	26	92	
13	55	82	14	46	57	91	49	91	35	93	89	99	74	100	43	81	41	72	99	35	97	21	40	94	94	78	93	60	26	60	58	72	79	4	2	41	44	49	80	58	87	77	13	38	37	62	89	12	71	
99	31	76	42	5	31	79	31	22	40	97	92	39	86	83	25	5	51	94	65	71	92	54	42	51	81	59	27	68	87	85	93	26	16	73	76	46	12	70	73	20	2	22	19	5	62	43	60	76	42	
34	41	60	96	47	93	89	61	57	54	6	93	1	74	28	84	51	90	84	64	10	98	90	25	54	6	78	94	56	98	23	51	82	4	94	24	14	86	78	15	95	80	24	88	33	89	60	44	30	67	
50	1	89	88	24	50	39	6	59	77	99	72	20	71	92	13	69	81	36	35	89	5	6	14	69	45	64	97	59	28	1	54	34	100	71	70	83	1	97	33	51	26	58	62	26	12	76	30	50	55	
87	8	55	1	27	93	25	7	81	83	46	99	13	21	30	84	76	26	92	10	10	53	46	4	50	48	100	38	61	87	77	66	27	13	90	58	26	7	39	3	94	87	87	92	92	71	42	67	55	84	
