50
1279
53	37	15	71	92	49	15	60	36	87	99	69	12	47	36	37	60	54	88	54	59	28	2	26	48	5	5	53	100	66	39	33	81	96	65	62	75	90	74	54	66	15	26	40	71	41	96	76	95	24	
76	92	12	64	6	82	3	50	42	81	66	72	38	62	47	9	31	79	6	39	51	29	7	76	34	38	73	94	66	33	12	36	16	53	19	63	36	79	53	68	96	39	31	58	46	84	22	24	86	54	
37	50	33	55	55	76	100	100	74	97	7	25	23	39	50	2	77	71	42	79	64	70	24	46	52	33	29	76	39	12	5	44	76	67	52	42	17	50	52	94	98	71	41	94	71	25	4	25	35	93	
51	89	36	51	19	21	26	73	17	66	18	57	18	27	24	76	66	39	15	26	39	4	54	51	30	94	60	90	33	36	44	21	97	27	80	80	60	58	75	36	98	75	33	23	86	93	88	77	45	2	
23	9	81	31	30	99	35	91	86	30	76	41	28	22	83	44	10	86	18	20	78	64	10	6	12	67	95	30	81	16	76	97	70	33	52	52	14	13	34	5	18	84	2	4	80	65	57	33	40	90	
100	82	76	29	62	59	83	84	14	100	82	27	71	93	29	29	51	35	88	43	84	15	80	40	90	87	6	80	96	53	67	27	33	11	19	63	40	80	82	95	21	37	62	82	92	79	37	28	36	74	
95	79	92	79	69	96	62	34	76	28	19	91	46	7	73	16	91	56	68	88	28	28	98	65	11	20	7	6	65	19	52	80	52	19	23	94	67	80	18	39	99	54	64	6	9	33	34	39	24	20	
85	11	43	39	29	83	28	7	35	22	5	22	48	6	95	28	14	95	97	78	5	19	76	14	37	73	69	29	62	63	42	80	52	63	94	94	82	98	50	53	61	16	12	44	26	7	25	87	72	22	
83	68	42	72	94	70	21	17	88	95	92	96	47	70	95	73	95	27	52	76	4	42	38	91	70	52	42	27	75	36	17	60	14	40	67	82	2	24	86	81	62	70	32	24	4	14	39	32	77	41	
81	81	97	64	10	33	24	44	4	100	92	66	19	99	62	30	75	6	80	34	70	93	34	50	80	88	90	78	90	79	50	58	13	80	80	98	24	12	37	99	84	89	22	72	8	44	45	86	66	68	
98	95	11	68	85	11	40	75	9	65	38	27	14	39	74	52	53	95	8	24	32	47	15	13	91	64	37	76	74	53	52	75	34	82	18	50	86	37	5	45	74	3	69	50	7	16	54	38	14	48	
56	1	83	3	45	95	29	69	88	86	76	60	79	73	87	77	64	61	59	68	53	97	68	8	61	48	7	33	54	68	94	36	5	95	39	53	81	99	45	40	73	67	67	24	61	20	50	62	81	46	
17	96	22	46	49	46	65	69	43	41	60	73	47	66	47	52	41	34	16	31	16	7	9	66	98	91	97	5	66	96	98	98	18	21	99	61	62	84	74	73	71	93	43	83	8	100	34	80	31	73	
14	43	23	35	10	41	39	26	37	62	100	24	44	44	62	6	29	96	8	9	66	71	59	41	19	91	35	21	15	39	71	75	84	37	54	16	70	89	3	67	93	48	92	59	13	10	34	22	25	61	
48	70	52	90	47	83	39	2	25	62	16	54	50	5	40	67	33	88	100	57	81	20	23	68	53	83	60	94	26	31	41	33	2	62	64	12	32	22	69	67	43	92	44	57	35	41	63	3	84	14	
19	2	62	49	42	67	26	42	68	32	61	94	77	29	26	19	28	85	14	59	30	82	82	62	19	46	96	38	40	58	94	23	4	82	6	44	24	72	50	24	83	59	57	22	52	39	2	33	51	42	
94	52	75	26	17	68	27	52	76	34	47	68	70	16	15	14	79	55	48	66	84	66	77	30	88	46	77	33	71	46	71	86	80	92	9	26	4	8	7	61	8	13	35	52	61	84	62	28	29	52	
57	44	23	42	87	13	42	42	71	27	8	80	69	35	6	98	9	48	13	95	63	41	86	54	69	61	67	52	41	84	25	93	65	79	33	7	14	44	16	20	100	10	41	39	84	59	53	1	94	87	
61	37	50	87	40	97	53	30	64	27	7	15	20	94	15	23	29	16	77	98	58	51	45	11	36	2	15	81	96	22	4	88	57	37	34	25	39	45	54	50	34	34	63	2	62	53	21	95	44	96	
7	49	13	22	75	96	64	64	35	49	91	36	54	95	47	88	47	71	95	86	61	41	61	14	55	86	8	34	76	24	25	77	33	28	39	87	32	86	38	62	80	22	3	33	28	1	95	90	54	3	
43	37	90	37	55	36	26	14	60	73	55	51	47	81	35	51	90	4	18	58	96	63	23	89	89	71	7	54	95	86	35	45	40	36	24	72	77	66	14	81	31	25	84	51	29	94	44	54	14	63	
1	100	67	24	100	95	14	18	68	33	37	47	96	71	97	68	86	71	37	44	27	51	13	15	11	64	68	90	24	54	93	2	90	74	20	22	41	68	48	46	73	61	14	42	52	87	96	3	63	36	
