50
1030
77	45	42	10	49	19	62	20	29	42	90	30	47	72	43	96	27	72	6	47	79	63	83	20	60	79	82	33	32	88	14	66	29	55	51	73	76	100	74	26	53	10	73	12	53	60	18	89	77	21	
9	55	20	98	22	87	94	85	17	10	56	93	96	44	6	68	8	3	91	65	32	28	48	22	78	38	65	75	88	93	94	74	63	91	40	75	52	45	97	9	55	80	89	26	61	3	17	23	73	12	
47	78	37	88	72	95	7	84	35	33	99	16	48	46	88	68	87	52	22	18	6	81	53	68	66	19	28	96	14	94	37	57	69	59	90	23	2	77	32	69	94	59	40	78	24	82	17	73	23	47	
50	29	50	95	31	29	25	62	2	60	76	93	5	11	48	26	19	76	9	90	85	51	24	73	27	20	58	43	66	74	57	77	99	39	82	6	73	20	47	42	45	25	74	57	67	97	80	51	54	55	
25	56	98	60	70	40	76	59	53	46	25	25	57	93	73	20	68	5	9	52	65	15	49	1	22	61	56	10	29	63	69	99	14	16	66	17	1	43	46	86	37	82	95	100	1	87	62	97	44	45	
84	61	84	24	52	51	69	37	13	85	43	25	68	32	6	75	8	89	44	22	56	98	93	14	61	25	38	49	55	91	59	39	16	42	8	61	61	49	32	35	60	67	53	52	80	99	70	55	65	54	
60	34	57	74	77	46	48	66	98	60	13	31	48	79	16	41	49	66	27	14	44	99	55	44	54	100	42	12	51	40	90	82	66	8	22	8	17	14	37	45	91	2	64	83	62	67	30	84	83	99	
27	53	57	7	36	76	95	28	17	85	29	68	61	22	58	89	51	54	98	74	36	54	36	100	73	52	25	97	73	75	23	6	17	61	8	34	20	40	69	25	65	11	45	16	52	88	75	13	86	42	
30	87	4	94	6	66	18	84	29	82	31	42	5	76	87	54	91	66	72	11	63	45	8	89	22	99	73	67	76	52	2	73	1	61	17	20	47	43	79	12	85	43	82	27	77	64	50	26	1	91	
55	48	36	8	17	51	17	86	91	77	76	88	38	50	56	47	87	11	29	3	31	5	63	3	90	30	6	72	100	45	77	20	43	49	14	40	43	14	93	99	74	80	45	79	65	56	62	37	60	16	
13	60	70	43	33	93	67	45	43	4	46	13	24	1	53	16	18	92	77	26	43	4	1	95	46	24	46	22	74	97	32	47	46	32	37	69	79	93	17	88	89	76	50	78	1	46	2	8	78	86	
56	54	24	16	9	80	79	87	70	68	97	7	27	39	59	96	52	46	3	21	8	36	26	93	4	55	43	5	26	9	69	42	86	35	45	25	12	99	88	92	58	17	44	100	23	68	21	60	17	67	
11	54	17	67	10	52	46	25	81	25	5	78	72	39	82	85	71	38	97	81	6	93	57	96	44	11	58	95	53	55	94	45	37	60	91	65	85	74	89	58	71	52	26	72	33	94	41	63	37	47	
29	29	21	100	99	91	85	91	46	15	24	77	87	15	83	32	66	12	17	17	74	88	4	97	54	77	72	26	10	80	59	25	82	67	2	11	43	80	76	17	52	28	88	3	2	49	23	44	63	80	
63	58	98	84	10	71	26	92	59	77	23	16	34	45	45	21	80	61	3	70	15	38	19	27	19	91	75	60	73	89	40	74	95	53	64	45	82	45	50	44	26	88	24	66	17	35	69	22	33	10	
73	75	85	69	60	3	6	94	28	9	15	69	48	50	74	65	28	7	78	55	24	3	100	55	73	89	17	66	12	26	78	57	100	52	83	16	27	79	78	100	72	3	66	65	86	54	56	5	19	61	
96	31	74	54	32	87	56	3	22	3	94	30	23	47	92	16	69	50	21	89	83	71	46	84	8	2	62	19	53	61	24	67	1	80	62	52	77	65	1	23	33	2	17	86	56	97	41	92	73	58	
49	47	15	20	88	61	63	91	88	22	91	28	82	62	59	66	85	56	17	72	5	89	91	86	96	46	85	16	60	3	82	97	87	99	67	88	64	56	46	68	94	49	35	54	97	6	91	77	63	97	
44	35	27	95	9	30	29	46	91	62	4	69	42	56	69	23	8	20	12	30	51	55	29	91	15	90	8	97	18	17	17	80	62	70	30	75	50	62	2	21	41	23	69	56	41	91	36	36	38	78	
21	80	57	60	73	2	98	90	84	57	43	72	13	65	67	61	25	10	57	44	62	94	16	4	91	42	51	100	89	23	73	51	97	55	84	13	26	37	8	60	63	44	22	5	92	77	36	62	8	12	
93	32	1	7	64	95	84	95	18	43	32	72	98	96	1	30	9	27	15	34	95	71	27	93	45	14	82	97	77	73	23	54	44	65	83	86	1	60	78	17	37	63	33	19	73	63	38	8	53	49	
25	34	67	46	80	94	35	70	39	26	48	77	84	82	72	41	58	72	13	71	25	55	74	42	73	47	45	69	21	12	47	55	45	54	99	42	91	16	86	67	47	80	10	61	58	97	78	12	49	76	
