50
1355
43	29	3	62	72	84	52	39	24	62	77	14	71	16	60	90	16	87	36	54	41	81	96	57	60	84	45	56	37	75	95	81	64	52	90	72	13	30	19	52	44	69	23	78	46	78	9	60	33	63	
51	91	1	13	87	59	24	13	32	34	82	56	58	83	38	95	56	36	94	90	5	62	60	16	54	82	91	34	3	11	37	16	65	3	78	72	63	80	98	42	68	89	44	39	37	10	78	26	65	39	
86	44	24	5	44	19	58	82	56	60	50	93	46	1	95	29	2	54	90	87	93	23	45	3	57	60	66	31	47	98	56	96	67	27	20	82	22	98	6	17	11	5	45	91	76	39	76	80	95	29	
28	32	54	40	16	21	21	85	100	89	77	84	99	3	23	1	69	41	5	93	85	65	4	77	34	88	31	15	80	40	34	64	15	13	10	38	38	13	10	93	42	38	84	8	8	40	84	100	7	80	
98	4	6	43	58	36	26	27	27	59	42	33	78	40	50	34	84	81	62	23	65	72	82	45	25	82	65	35	30	55	42	26	96	35	49	85	69	50	90	77	77	19	20	63	17	10	39	45	33	80	
6	86	85	47	66	32	77	28	12	68	96	76	85	54	95	43	73	96	60	45	4	82	94	35	95	95	5	68	85	42	92	92	72	35	22	91	55	39	88	33	18	43	1	99	42	73	76	35	14	67	
83	24	40	4	65	3	37	74	94	6	42	13	17	17	41	52	37	57	16	3	77	45	35	6	9	83	58	59	86	27	38	63	81	42	95	73	64	6	26	8	99	51	89	44	3	5	80	1	56	89	
64	5	37	16	94	21	71	97	7	35	63	24	46	49	83	76	67	60	54	57	34	25	95	9	83	99	5	25	32	18	15	4	56	95	40	7	88	73	69	83	85	75	81	37	52	45	48	88	65	82	
82	63	55	36	2	7	99	43	56	18	6	54	38	40	41	43	40	84	82	60	88	82	95	83	99	65	51	13	2	41	6	86	37	16	44	46	4	60	16	49	72	82	53	34	73	45	44	71	7	88	
69	13	58	78	33	74	87	27	62	89	42	82	48	81	26	57	28	45	91	66	31	65	5	58	5	51	75	47	86	17	75	44	67	52	64	87	98	98	13	75	76	71	44	74	1	58	48	52	76	69	
20	62	15	60	76	35	45	78	6	51	25	11	45	75	48	92	2	56	34	31	15	35	68	59	25	13	47	87	38	56	50	95	26	25	39	70	65	51	5	7	22	83	42	29	14	88	64	31	63	88	
88	86	95	64	36	7	2	50	6	40	49	36	46	19	80	56	58	37	3	47	80	30	85	86	32	2	86	38	75	87	26	58	75	88	44	46	78	97	92	90	4	23	88	41	98	39	54	80	87	67	
3	38	41	14	55	55	13	16	52	29	83	29	19	8	23	25	89	75	11	98	40	55	42	27	18	41	17	56	87	17	12	45	9	45	98	73	14	8	11	78	58	84	60	44	98	91	97	100	10	8	
42	6	86	34	6	95	23	49	38	71	7	68	90	34	30	31	3	95	37	56	34	42	92	38	15	6	75	50	26	12	84	47	10	67	59	24	59	9	42	35	9	83	56	7	47	88	8	43	89	4	
8	86	100	55	90	90	72	20	6	38	64	87	53	70	17	85	26	81	16	96	64	26	92	63	4	86	44	95	58	45	47	87	18	81	53	50	74	47	84	30	69	58	62	70	22	86	43	85	100	7	
48	79	98	28	66	89	70	51	16	20	39	8	28	44	64	15	43	64	65	67	15	96	72	81	56	37	67	26	75	9	10	18	29	18	88	79	32	15	99	93	54	80	88	65	65	61	93	44	77	64	
29	34	60	10	100	8	94	86	76	4	44	44	40	85	35	85	6	52	3	27	13	35	35	42	95	16	52	25	88	45	67	81	18	88	17	74	54	51	24	84	46	98	98	77	85	100	4	11	17	19	
2	8	97	99	7	73	84	6	32	63	5	42	97	45	16	27	57	90	78	20	10	49	22	95	40	44	64	39	44	98	59	53	88	17	15	26	39	84	39	10	14	43	86	21	41	4	79	88	8	37	
91	64	87	88	44	91	73	87	76	10	58	84	23	36	33	10	66	72	72	82	38	85	91	73	7	46	87	70	46	73	24	50	79	74	26	52	24	27	47	54	1	58	44	22	48	50	29	53	56	97	
6	84	20	12	31	63	2	34	10	35	6	42	89	4	46	46	86	13	63	22	38	69	55	64	88	4	98	65	78	14	59	74	32	54	39	24	13	82	25	39	16	54	92	52	100	97	28	7	99	73	
20	94	28	17	18	4	63	1	51	71	49	77	54	77	61	50	66	30	80	98	13	50	39	6	73	60	98	51	97	8	9	47	15	51	84	27	82	100	68	41	94	37	2	90	44	10	39	94	5	1	
59	4	55	19	45	33	23	82	89	35	86	29	6	68	55	32	24	19	98	6	10	90	88	26	69	16	13	5	92	11	42	84	99	24	39	47	25	68	48	65	96	23	12	54	10	81	24	12	31	89	
70	33	46	6	61	85	86	90	5	77	54	62	34	91	22	12	57	52	42	17	93	77	33	8	83	49	75	7	90	78	35	30	93	84	10	54	39	41	65	67	49	51	3	86	67	23	81	65	41	22	
3	12	16	36	99	24	45	87	76	28	63	34	100	91	97	26	95	44	68	11	42	77	18	99	85	72	76	22	4	58	9	69	54	46	14	1	16	94	96	49	86	55	56	10	42	83	57	19	73	14	
40	90	5	1	15	76	53	62	21	90	39	93	74	61	11	75	11	69	89	5	38	19	43	51	75	82	71	83	23	84	83	58	80	98	43	58	54	37	23	51	55	78	80	63	19	65	83	39	28	53	
5	19	38	49	13	70	28	73	40	24	86	74	60	48	30	13	2	23	44	45	84	20	1	89	81	53	44	42	88	60	56	62	88	98	86	44	92	2	12	3	56	80	38	90	91	95	38	68	83	79	
25	43	70	67	67	24	19	98	58	17	7	38	29	50	54	73	15	78	39	91	8	63	99	44	37	34	74	29	41	44	7	70	65	77	21	22	52	90	54	86	10	63	90	18	93	87	81	77	13	49	
80	14	48	81	60	36	82	49	10	57	44	21	9	6	34	95	4	46	37	76	8	17	42	3	52	73	1	14	98	98	47	22	65	85	41	48	100	44	10	67	42	19	91	93	23	10	93	86	22	70	
41	55	25	37	97	86	43	83	78	41	55	84	78	60	75	6	6	78	10	39	40	10	73	5	45	45	58	88	39	91	88	86	61	100	4	50	97	10	81	23	83	65	95	87	10	52	6	8	83	15	
40	5	2	85	59	45	72	90	57	16	60	51	58	50	35	61	28	9	78	76	84	39	76	80	48	44	48	64	54	97	8	43	93	4	79	29	28	39	24	81	57	83	38	81	93	6	86	26	38	65	
30	91	48	31	13	55	3	58	82	41	35	27	76	29	58	49	63	60	26	80	100	45	35	1	88	71	52	31	80	100	43	85	44	11	88	53	7	94	12	65	19	39	68	77	86	8	26	100	55	66	
24	95	19	9	50	87	3	17	6	62	79	28	42	85	9	14	35	33	65	95	7	33	14	56	65	7	76	63	87	10	89	100	77	17	8	56	99	5	31	41	73	28	83	13	22	83	38	55	22	16	
35	86	4	73	32	99	31	99	10	25	90	61	23	88	40	30	43	63	39	29	80	80	67	89	82	88	69	88	67	8	4	7	64	19	37	97	73	1	89	22	14	53	79	49	70	15	65	66	16	4	
