50
1131
52	96	97	77	47	51	52	9	25	78	62	100	92	80	85	41	20	19	35	33	54	27	11	20	45	3	77	13	97	17	89	32	25	7	76	82	88	2	57	55	82	12	98	14	23	71	100	41	96	18	
39	31	31	3	73	77	94	93	50	74	30	82	66	92	57	92	32	3	35	18	61	17	23	54	87	85	29	68	42	43	17	17	4	76	11	23	17	12	28	65	95	75	48	72	43	56	43	22	42	5	
37	93	50	62	19	59	38	98	90	76	90	76	84	71	30	95	35	64	24	13	44	44	32	70	6	83	52	97	22	71	21	64	89	82	23	56	90	38	42	95	4	12	14	20	90	54	74	37	51	21	
95	86	89	68	59	41	52	91	33	32	24	85	40	81	43	67	81	42	87	70	74	99	43	19	77	41	1	90	68	18	97	60	31	88	17	90	16	21	45	36	26	41	67	44	51	92	21	9	56	79	
73	21	70	63	45	40	79	7	16	35	48	84	84	8	72	45	53	85	82	27	84	22	79	97	34	10	7	97	61	83	11	25	74	2	12	38	21	26	68	28	23	85	37	78	53	19	23	10	55	20	
77	4	68	17	51	7	25	63	75	17	21	34	65	82	36	62	3	90	88	2	42	67	37	67	32	69	94	44	24	80	95	60	50	57	28	42	45	68	36	52	97	40	4	99	97	37	9	25	30	88	
20	3	61	26	59	96	9	46	42	66	65	84	41	12	29	55	14	30	76	45	82	13	68	6	52	46	43	65	57	78	40	39	39	55	65	95	36	28	52	77	11	13	73	35	6	86	45	52	84	55	
58	60	75	89	46	94	27	21	74	97	50	73	84	87	73	5	45	13	19	62	97	93	83	61	39	44	65	49	85	61	2	49	14	82	95	4	26	23	97	11	6	46	52	23	67	98	17	65	43	100	
69	2	65	47	86	66	62	62	59	91	88	41	94	24	36	16	19	70	3	87	91	3	68	52	28	86	58	12	65	90	21	30	19	12	75	12	41	85	40	13	46	17	97	36	4	28	59	81	74	3	
66	100	53	35	81	91	26	17	29	35	55	87	90	8	95	12	36	51	83	26	99	66	19	52	15	67	95	20	35	34	88	9	92	98	48	14	67	37	4	73	52	97	42	49	5	10	33	60	37	77	
99	68	97	62	20	60	14	60	23	21	53	94	72	49	89	59	94	78	84	81	10	97	78	42	15	29	74	36	21	58	24	11	20	14	72	20	44	78	99	35	23	36	49	36	95	88	82	36	54	26	
49	80	28	96	22	73	92	62	50	46	36	91	94	89	59	32	55	98	87	64	97	25	49	41	4	46	64	97	31	85	90	7	86	23	43	90	51	53	97	6	67	4	5	95	86	23	18	55	93	50	
53	26	55	68	33	59	95	27	92	21	3	54	20	95	1	88	99	99	43	86	38	1	27	27	27	20	54	28	44	98	52	28	97	71	56	54	92	19	37	86	98	28	10	88	23	98	66	9	8	79	
20	68	73	55	74	49	26	63	83	50	51	50	94	54	46	34	29	62	45	80	94	85	61	19	66	43	100	34	10	19	58	13	91	100	43	74	21	23	9	45	17	59	33	82	18	66	72	12	92	44	
2	43	99	60	6	20	99	47	61	9	92	20	24	63	5	13	61	65	25	15	64	33	21	83	88	3	88	31	48	73	88	68	89	41	22	37	9	10	25	52	65	81	60	36	55	9	12	47	36	78	
69	39	91	39	44	65	37	24	59	15	83	16	81	46	95	28	59	51	23	49	83	27	21	10	90	88	7	68	35	14	33	88	39	96	42	51	56	55	30	84	43	74	37	54	93	8	92	36	45	81	
74	67	57	16	41	29	94	58	100	93	53	27	1	94	36	25	99	23	19	43	10	4	35	62	63	66	1	63	12	26	91	67	48	18	5	21	79	20	88	55	100	3	77	26	50	79	44	78	81	28	
