50
1251
64	68	95	19	9	67	65	90	91	25	66	18	87	91	34	2	63	36	31	93	93	86	29	98	4	18	44	59	87	71	16	62	23	38	73	73	82	33	42	37	23	79	97	64	39	25	72	24	29	7	
43	33	32	93	48	16	39	81	23	88	91	74	74	2	99	72	8	94	33	93	99	26	27	53	25	23	57	20	93	62	35	10	12	88	5	20	37	100	46	94	44	41	17	19	62	87	81	44	1	88	
39	8	62	74	57	4	63	16	85	100	94	54	52	80	29	30	31	60	52	86	26	81	26	39	82	69	57	6	32	62	69	77	89	84	95	20	87	12	91	37	22	59	38	10	44	55	77	31	7	28	
77	36	10	50	78	37	38	7	95	57	63	92	76	89	29	100	1	13	58	29	27	26	84	74	55	2	33	30	20	57	46	41	25	48	92	68	19	31	96	1	11	17	57	69	75	15	13	34	39	6	
38	54	28	12	57	64	34	79	81	75	80	54	35	2	22	93	9	39	14	98	53	39	74	94	54	19	39	90	51	2	93	14	73	17	41	23	4	11	100	28	28	34	40	15	83	49	46	65	8	32	
20	1	72	78	95	80	92	6	72	79	88	44	8	92	80	5	88	31	93	4	25	82	55	54	22	78	23	77	49	97	46	11	41	29	70	29	71	15	78	98	47	31	81	23	42	51	73	94	75	78	
57	7	8	22	21	55	11	99	35	67	9	54	63	15	47	43	70	94	37	18	23	69	2	19	78	50	62	52	11	57	17	77	48	37	100	86	23	59	58	56	53	55	35	32	98	14	26	78	52	50	
43	70	61	58	15	56	35	43	22	70	16	60	3	78	83	76	86	60	20	44	57	57	33	39	23	62	59	67	90	18	90	63	30	72	66	11	80	75	39	84	91	63	65	53	89	93	84	18	5	41	
63	46	73	95	76	53	68	78	83	1	88	38	29	68	11	15	95	76	97	59	20	6	30	90	77	52	67	56	18	9	72	32	40	78	1	63	96	68	52	37	39	18	99	56	11	51	20	13	7	18	
7	60	18	14	25	21	86	64	14	89	41	65	13	36	13	100	21	57	11	87	93	32	20	51	49	11	90	18	24	83	22	22	97	56	97	48	24	39	45	31	58	99	6	45	19	3	54	2	53	32	
53	74	43	8	63	39	8	14	15	35	3	39	100	71	52	92	82	6	95	71	62	62	57	2	97	57	18	9	83	93	70	45	52	36	60	51	96	24	66	50	3	2	56	42	41	84	95	57	24	8	
34	34	5	81	81	25	18	51	71	68	34	53	66	9	77	6	5	84	31	16	35	69	46	93	46	17	90	72	22	70	90	42	10	94	92	88	61	63	18	19	15	53	56	92	67	9	3	25	85	22	
14	3	7	65	54	41	57	63	19	82	78	99	97	22	5	6	32	44	3	62	10	77	41	14	11	77	63	32	22	45	42	43	96	2	20	56	46	6	7	98	78	77	16	22	53	60	70	23	19	9	
35	35	28	64	62	56	90	30	95	96	100	18	87	74	6	17	84	68	49	23	12	89	25	73	41	48	30	40	97	52	10	96	4	21	36	41	53	78	61	36	42	78	88	11	67	97	94	28	23	51	
46	57	79	68	10	33	3	72	36	67	33	67	67	44	22	98	63	96	36	38	88	84	48	17	29	37	72	78	56	36	94	2	21	15	62	91	73	100	79	56	24	59	59	73	7	82	5	3	75	2	
80	49	37	2	29	70	37	16	22	16	32	66	72	50	19	19	61	73	18	73	5	95	92	41	70	100	66	1	97	60	92	20	36	62	26	76	47	64	44	42	25	88	28	56	24	45	86	27	52	96	
44	44	80	11	20	50	31	4	38	54	3	68	35	26	85	3	92	20	100	73	20	20	68	23	29	86	11	63	48	51	88	56	41	91	76	3	45	97	86	23	98	35	78	11	66	30	3	70	99	72	
33	11	58	3	98	19	43	24	20	92	10	78	26	95	11	65	68	89	64	82	37	87	19	4	71	23	80	96	24	96	61	46	53	73	47	45	75	36	67	29	56	55	83	87	58	49	28	96	33	57	
83	70	21	80	22	52	73	55	90	87	13	99	15	93	83	81	18	15	45	33	100	12	31	11	15	59	75	68	39	24	63	6	78	100	64	97	36	58	91	7	30	58	96	11	56	94	36	25	62	88	
37	66	47	55	97	81	34	43	94	22	98	40	16	25	42	1	10	30	68	42	46	91	96	100	78	58	39	52	45	66	18	7	61	79	44	86	67	91	55	57	67	52	22	84	29	91	61	44	49	50	
16	9	92	68	66	78	28	59	36	41	39	11	68	87	68	32	32	26	57	37	94	37	1	28	98	56	84	37	31	50	19	98	36	56	42	23	29	7	57	77	48	36	71	7	20	10	91	82	63	95	
87	36	39	48	93	7	29	72	3	1	62	71	12	14	54	13	78	11	22	23	44	22	11	28	47	53	91	39	58	3	15	78	42	24	25	98	56	30	67	48	34	27	4	35	50	57	73	55	100	17	
29	72	60	91	80	25	10	25	40	57	35	58	31	85	30	33	50	52	42	79	41	59	17	34	31	55	63	18	99	2	53	77	78	59	88	35	55	58	52	36	27	54	34	94	38	88	91	80	100	15	
77	42	51	68	54	27	40	40	55	98	89	4	99	100	78	41	44	85	67	97	17	38	57	40	81	35	65	99	6	56	56	16	88	59	28	78	83	96	22	71	4	34	44	45	69	73	97	77	61	62	
52	74	91	32	25	76	76	95	43	71	42	34	16	20	22	57	9	92	48	64	19	10	69	15	23	32	53	56	45	42	92	22	11	73	56	11	87	11	84	7	35	94	45	76	22	24	30	1	20	92	
55	16	60	90	37	53	93	27	43	7	8	57	96	29	7	67	61	86	30	39	62	44	75	83	42	98	89	11	19	41	67	53	67	7	24	66	58	56	29	20	50	38	69	22	26	95	97	19	8	16	
55	70	33	45	78	55	31	17	10	1	88	13	29	88	24	63	34	54	29	25	87	55	15	49	51	14	93	51	3	84	9	60	97	82	45	30	49	94	91	10	57	88	73	24	95	63	87	60	6	69	
36	58	77	82	13	30	91	8	17	57	15	55	51	57	93	79	11	64	52	72	81	77	13	46	73	26	84	20	54	95	3	70	94	5	86	3	28	36	61	91	73	91	97	30	97	87	92	11	96	50	
31	4	92	14	5	3	9	52	55	82	52	45	22	80	57	91	38	13	14	24	44	31	34	65	94	78	18	13	2	57	25	23	28	3	27	70	96	25	44	82	55	80	77	1	19	60	11	13	28	63	
80	73	87	68	62	41	15	39	76	23	5	76	100	30	98	41	73	73	53	29	1	7	39	8	75	52	5	7	53	24	85	19	23	75	52	99	33	62	49	63	100	100	61	20	8	6	96	28	75	62	
39	32	50	80	52	48	75	19	64	68	43	48	16	97	60	90	54	51	8	7	88	28	6	32	78	50	41	18	32	8	22	9	51	2	96	72	57	88	50	95	17	15	62	92	16	69	50	63	62	29	
