50
1035
57	91	17	9	7	78	56	35	2	81	32	49	23	76	73	73	4	94	57	47	55	9	61	77	13	92	59	50	41	26	43	92	70	1	39	23	50	11	63	4	19	71	63	5	57	82	64	96	88	85	
1	26	97	91	2	23	1	88	2	70	73	31	30	5	78	85	20	96	59	89	92	3	90	98	23	31	50	54	37	29	97	14	26	93	55	37	64	17	23	60	98	5	32	22	55	1	57	49	27	67	
60	36	73	99	1	29	82	68	85	98	13	72	92	78	38	99	32	72	27	73	81	94	22	59	10	60	41	37	87	45	100	26	82	96	85	95	71	6	30	58	54	79	92	54	28	83	93	33	72	58	
65	23	27	58	21	15	85	99	27	86	53	22	83	58	60	22	41	42	30	54	60	58	37	71	80	7	26	29	45	94	16	15	45	60	77	8	48	24	8	1	95	47	88	72	14	5	76	90	24	92	
31	81	79	32	16	8	21	79	92	19	89	95	90	96	62	9	3	40	47	39	100	21	100	31	92	4	43	97	100	16	18	71	89	19	99	39	51	80	14	85	45	62	58	76	68	18	6	44	39	6	
77	45	34	25	73	75	86	53	53	58	20	79	83	50	89	99	74	52	62	6	51	23	13	68	32	59	92	14	26	15	71	75	35	20	82	64	30	73	12	12	92	70	57	99	73	45	30	90	89	15	
89	32	67	83	50	72	80	71	55	22	64	7	71	29	90	82	27	67	78	100	20	67	16	43	87	40	70	26	82	45	89	35	21	80	14	31	40	67	10	46	60	8	39	56	63	70	98	22	49	32	
76	59	64	87	25	7	11	100	60	13	82	32	70	57	68	41	56	56	13	96	11	12	46	94	51	12	1	93	96	60	19	20	80	60	3	71	12	17	16	84	95	26	28	16	24	13	56	97	34	23	
99	87	96	45	86	17	99	5	48	42	87	18	82	64	5	41	69	37	27	69	43	46	73	90	53	29	39	55	85	77	99	82	14	3	32	15	97	81	58	48	56	92	79	71	88	5	95	19	27	99	
13	50	16	65	91	45	65	14	49	58	56	29	19	25	100	67	24	95	31	26	96	65	51	73	36	21	23	37	95	8	39	64	31	71	15	76	12	27	32	4	69	95	35	41	16	42	57	62	85	54	
53	85	55	68	10	3	20	46	10	29	57	28	86	58	71	70	68	1	15	58	78	9	3	91	32	18	50	64	71	48	51	30	40	12	97	12	34	24	44	63	28	64	65	22	97	98	2	30	50	30	
97	54	62	26	88	48	49	62	70	80	36	46	64	33	48	5	84	46	74	26	81	78	51	93	57	29	11	17	6	24	80	73	67	17	81	27	24	27	87	99	39	40	68	18	58	12	7	56	19	45	
93	94	91	64	35	70	40	36	82	40	31	52	37	52	39	5	40	52	19	34	25	68	19	51	29	40	63	23	30	8	14	12	10	16	58	32	44	87	90	96	60	92	90	44	74	86	58	74	19	96	
100	76	68	46	54	99	14	87	76	57	34	23	45	48	78	50	20	40	92	2	72	82	91	6	72	58	4	60	58	1	85	12	46	84	48	4	63	99	96	81	23	72	97	54	93	76	77	66	93	19	
76	70	65	100	72	82	66	41	57	34	95	57	64	15	18	44	20	54	14	15	71	41	9	18	57	10	19	98	54	95	45	92	60	95	56	69	28	39	60	23	18	92	26	4	20	100	1	51	19	85	
79	29	82	77	8	11	46	61	25	63	89	16	26	12	88	52	78	29	37	27	40	23	25	71	51	52	71	5	79	47	62	70	8	26	92	95	64	40	92	72	92	30	84	92	82	88	69	78	44	65	
64	92	54	46	6	23	100	57	16	79	12	19	82	6	69	16	8	84	31	34	26	85	35	79	99	81	63	32	92	88	58	57	39	28	79	35	65	68	90	97	26	84	46	76	47	32	48	72	21	42	
24	25	58	3	58	13	77	37	64	71	11	96	98	9	100	68	98	63	24	26	75	44	64	40	56	52	5	22	54	72	76	99	56	16	71	41	22	18	44	54	4	92	76	62	86	78	50	47	59	41	
41	47	50	23	65	72	32	49	16	27	18	83	77	24	78	35	18	8	21	89	3	42	2	44	50	92	57	55	28	14	68	73	63	24	88	16	97	58	74	93	20	82	47	86	35	41	46	50	51	52	
95	62	43	25	1	31	82	77	49	35	51	32	23	26	75	19	42	99	8	9	29	75	70	45	16	47	82	1	83	5	18	45	70	13	5	42	98	12	86	76	100	88	32	78	41	90	41	51	82	67	
53	32	29	83	65	62	57	10	22	28	88	3	33	59	7	26	89	75	88	38	76	49	70	68	44	86	64	57	93	76	6	30	98	56	95	57	2	7	58	77	1	69	48	50	46	41	64	89	91	28	
61	100	2	95	99	21	1	56	38	14	47	2	11	91	63	42	34	5	56	51	93	46	56	8	91	24	96	49	33	90	44	90	22	97	19	62	30	56	74	66	51	78	72	47	50	51	89	11	9	20	
80	92	29	37	52	62	43	54	95	55	18	48	52	38	35	18	36	72	19	71	49	98	18	53	27	82	88	27	72	24	39	89	49	34	27	85	50	19	19	93	19	44	21	59	51	82	91	9	10	25	
88	7	46	31	85	100	20	45	27	7	14	11	57	41	87	9	66	4	75	68	31	78	24	64	5	98	85	67	58	92	6	15	32	23	99	54	30	45	96	19	85	65	42	41	52	67	28	20	25	90	
