50
1617
71	58	43	71	81	44	80	80	21	97	3	52	92	80	40	34	21	25	66	5	92	67	82	38	35	62	35	34	59	9	100	67	31	74	41	40	75	89	82	97	80	9	40	55	86	92	75	37	92	100	
5	20	61	34	54	100	81	62	24	78	63	37	9	73	49	6	25	89	94	10	71	43	23	11	8	92	82	71	21	69	43	77	80	98	83	4	26	94	28	29	16	45	48	23	8	50	23	99	63	97	
22	37	31	35	96	29	43	100	44	100	1	36	75	83	52	27	66	94	83	74	50	15	82	20	2	46	42	61	64	12	27	20	70	20	80	31	68	84	23	12	18	64	98	97	51	16	76	17	33	31	
98	40	34	4	3	79	39	48	12	82	70	43	73	76	62	12	5	10	74	74	62	55	47	17	36	32	53	27	87	32	12	42	82	7	89	34	43	98	71	21	7	31	46	38	69	34	87	60	59	20	
51	72	59	50	26	91	15	67	7	58	76	65	82	29	81	72	92	71	50	62	58	2	93	66	7	78	48	5	62	19	36	43	58	30	84	15	10	18	50	23	37	43	42	95	30	8	80	81	92	78	
77	72	77	53	31	85	79	58	93	31	10	5	31	88	93	47	67	43	15	55	2	78	87	53	78	71	52	2	4	22	37	56	30	27	30	21	14	51	50	11	64	71	50	87	70	36	29	63	66	12	
95	91	51	54	73	4	47	88	77	41	83	80	88	39	17	50	82	23	82	47	93	87	91	56	73	63	20	6	84	27	32	24	9	3	18	81	28	50	90	67	24	95	77	21	4	78	52	59	82	50	
88	47	44	1	65	57	2	10	49	51	38	40	17	16	10	59	38	11	20	17	66	53	56	27	9	66	85	61	85	97	39	99	46	73	92	9	45	23	89	55	67	3	78	63	32	2	52	75	35	35	
57	57	4	74	14	50	31	45	76	47	20	72	40	4	25	90	35	8	2	36	7	78	73	9	91	84	11	21	5	19	57	64	43	40	100	1	35	88	2	77	52	76	39	98	77	42	55	12	49	84	
84	32	33	49	26	29	77	48	63	34	56	17	72	79	74	58	62	92	46	32	78	71	63	66	84	70	88	33	66	53	88	97	93	40	30	9	66	33	93	32	99	94	65	72	48	95	37	77	81	18	
39	63	63	43	36	47	94	85	96	61	70	48	93	21	53	7	35	82	42	53	48	52	20	85	11	88	100	92	83	40	29	48	25	58	68	20	23	31	55	16	96	14	60	8	63	65	75	11	68	47	
82	92	79	50	13	11	4	40	28	91	87	14	72	96	21	41	34	71	61	27	5	2	6	61	21	33	92	42	53	23	3	80	5	29	8	45	61	1	89	41	44	64	36	63	100	13	54	2	31	65	
27	79	94	77	2	11	28	48	16	77	80	22	100	77	56	55	59	21	64	87	62	4	84	85	5	66	83	53	52	76	59	91	1	47	83	21	84	23	8	96	12	23	33	50	82	94	64	10	41	86	
82	44	93	57	95	13	59	61	58	72	80	89	50	94	17	89	9	69	12	32	19	22	27	97	19	53	40	23	76	13	47	72	73	77	37	15	16	100	94	96	25	14	18	83	42	19	97	13	34	92	
21	44	22	31	36	94	43	70	24	5	60	47	13	96	66	12	100	43	27	12	36	37	32	39	57	88	29	3	59	47	31	92	17	61	27	56	93	35	81	42	93	15	45	79	60	28	78	80	98	3	
62	48	54	81	99	48	44	87	77	8	96	10	99	46	9	97	67	77	20	42	43	56	24	99	64	97	48	80	91	72	92	24	39	62	13	49	93	75	47	24	41	95	13	99	11	1	28	60	37	84	
92	7	26	4	55	18	67	57	33	40	33	23	61	14	86	3	31	80	70	82	58	30	9	46	43	93	25	5	1	73	17	39	46	68	98	99	9	45	97	23	62	86	78	21	18	86	80	87	4	2	
8	74	2	96	47	30	11	25	22	89	27	30	75	66	29	12	74	98	20	7	30	27	3	73	40	40	58	29	47	77	61	62	68	63	14	23	86	33	5	63	27	8	51	13	10	72	49	89	59	78	
20	92	52	7	9	59	49	67	4	2	82	24	17	81	1	97	41	83	80	89	84	30	18	92	100	30	68	8	83	37	27	13	98	14	9	8	61	80	97	82	36	14	39	48	2	5	32	26	7	91	
95	6	5	3	82	85	46	56	34	55	50	40	47	61	20	14	40	4	31	34	15	21	81	9	1	9	20	45	21	15	56	49	99	23	8	78	28	99	59	9	1	6	54	83	62	69	19	82	46	89	
43	60	61	12	82	19	59	25	50	71	53	26	59	76	45	24	75	26	68	43	10	14	28	45	35	66	23	61	84	16	93	93	9	86	61	28	29	97	11	97	2	52	30	1	51	11	91	60	85	48	
26	29	40	78	2	7	35	53	86	98	64	71	27	69	41	52	89	94	84	98	18	51	50	23	88	33	31	1	23	100	35	75	45	33	80	99	97	65	19	35	73	4	90	20	81	76	35	88	50	77	
47	96	24	20	62	16	42	97	90	44	40	68	57	74	16	26	82	28	23	71	50	50	90	89	2	93	55	89	8	94	81	47	97	5	97	59	11	19	67	2	12	8	58	1	23	9	4	82	41	25	
95	70	14	7	59	50	41	76	74	44	52	63	84	25	11	98	97	29	12	21	23	11	67	55	77	32	16	41	96	96	42	24	23	63	82	9	97	35	2	24	31	34	65	48	57	44	84	18	83	28	
60	58	12	26	15	70	18	69	93	24	23	11	42	76	26	59	80	16	18	7	37	64	24	67	52	99	96	44	12	25	93	41	62	27	36	1	2	73	12	31	4	73	57	55	92	79	45	45	97	28	
37	70	48	44	68	86	61	1	31	13	84	15	94	49	4	90	9	45	64	31	43	71	95	3	76	94	14	64	23	14	15	95	86	8	14	6	52	4	8	34	73	18	95	8	6	72	68	66	83	92	
97	60	55	94	14	47	60	13	23	51	60	2	48	62	13	73	40	48	98	46	42	50	77	78	39	65	60	36	33	18	45	13	78	51	39	54	30	90	58	65	57	95	82	54	38	9	57	36	57	49	
29	47	70	11	60	59	4	35	32	9	79	64	51	6	61	96	55	23	97	38	95	87	21	63	98	72	8	63	50	83	79	99	21	13	48	83	1	20	1	48	55	8	54	31	28	64	99	59	26	91	
43	38	30	66	42	81	88	72	61	100	97	80	32	30	19	62	86	8	51	69	30	70	4	32	77	48	63	100	82	42	60	11	18	10	2	62	51	81	23	57	92	6	38	28	84	22	6	73	17	48	
99	99	93	81	45	40	94	1	74	32	61	39	39	84	19	26	92	50	16	34	8	36	78	2	42	95	65	13	94	19	28	1	86	72	5	69	11	76	9	44	79	72	9	64	22	1	18	79	56	98	
94	60	74	49	2	65	46	48	54	89	76	76	83	49	42	35	75	23	76	87	80	29	52	52	55	37	75	54	64	97	78	28	80	49	32	19	91	35	4	84	45	68	57	99	6	18	71	77	75	35	
80	78	70	63	25	54	9	83	12	24	48	50	36	79	55	14	37	99	17	60	81	63	59	75	12	77	11	2	10	13	80	60	87	89	26	82	60	88	82	18	45	66	36	59	73	79	77	1	64	58	
15	56	31	86	55	10	40	57	22	8	48	82	31	74	50	75	92	63	33	59	92	66	82	35	49	81	68	31	41	34	98	37	4	59	7	46	85	50	41	83	97	83	57	26	17	56	75	64	63	94	
87	47	72	8	83	47	61	72	26	82	66	62	98	53	48	10	100	97	31	20	78	12	50	35	84	18	47	65	86	92	3	84	2	78	91	89	48	77	25	28	28	92	49	91	48	98	35	58	94	52	
