50
1418
43	33	92	77	24	96	57	40	56	63	96	41	44	96	89	100	8	96	87	20	59	29	38	1	58	96	24	70	19	68	45	30	84	98	97	11	48	40	55	22	10	60	33	75	91	99	37	79	52	28	
25	10	36	48	78	87	7	32	64	79	12	87	28	1	82	17	62	54	49	47	39	55	79	83	36	51	21	14	39	55	48	63	52	95	72	7	89	92	75	10	67	83	31	98	60	25	66	92	16	15	
70	44	59	6	65	57	92	90	21	56	22	38	39	34	14	81	19	33	69	90	92	13	60	4	96	66	87	97	89	27	35	19	70	94	29	48	96	74	81	60	83	16	7	23	46	59	5	52	28	79	
39	64	99	95	93	56	81	14	9	40	82	72	23	73	75	70	7	54	13	11	2	80	63	90	39	2	7	64	69	76	33	97	69	60	88	49	94	23	60	33	31	7	66	41	74	12	91	90	51	94	
81	13	18	22	61	93	56	22	37	93	51	59	29	92	14	95	67	11	70	37	8	56	11	86	15	32	70	48	79	68	26	12	72	47	56	33	44	11	14	75	98	23	41	64	10	58	14	16	25	98	
32	39	59	5	81	42	95	69	45	98	31	11	19	65	11	67	52	76	100	92	70	59	5	26	88	65	11	57	52	14	37	21	38	84	11	24	19	83	40	91	60	46	74	10	11	61	2	41	43	55	
90	17	69	62	12	47	33	58	65	64	99	55	79	17	20	78	50	41	13	95	16	63	84	85	19	81	93	18	52	39	66	40	97	10	41	19	16	46	38	99	25	59	12	58	61	13	96	55	63	30	
29	19	47	27	34	39	42	52	97	74	17	10	64	53	47	50	56	79	26	65	43	41	7	5	25	86	95	51	38	45	6	56	8	14	37	89	14	99	99	37	66	5	91	14	2	96	9	10	6	15	
57	3	85	81	11	53	51	68	3	99	67	49	38	54	59	99	38	93	16	50	51	83	97	35	91	32	59	89	62	5	1	53	79	13	3	30	30	80	57	79	92	52	90	16	41	55	10	32	75	84	
16	29	11	9	35	27	58	51	49	75	11	13	81	90	16	65	39	72	32	82	50	50	61	51	5	75	68	40	6	80	5	13	75	77	94	80	80	12	9	52	16	28	51	25	43	63	6	75	22	2	
87	60	8	66	82	66	95	2	13	37	80	16	8	73	78	41	57	56	66	64	75	66	32	30	63	95	13	92	7	27	22	15	62	6	15	86	6	11	41	28	15	79	94	98	55	30	15	84	2	49	
