50
1476
15	47	35	87	66	77	29	89	92	50	41	3	47	37	9	35	8	61	89	48	55	9	1	57	71	38	22	17	24	60	75	39	82	10	89	53	20	59	100	42	80	66	38	20	49	50	93	6	75	20	
14	26	79	48	16	55	72	94	62	15	46	7	8	31	67	63	98	81	52	26	19	37	3	2	88	71	91	57	97	75	31	67	55	95	92	8	47	34	26	9	26	29	62	34	15	55	40	11	45	94	
36	77	80	20	32	88	10	27	95	9	62	52	10	53	6	16	34	72	1	74	87	53	24	32	19	22	20	23	49	39	67	93	63	1	7	30	89	48	76	43	44	19	70	21	100	1	83	51	19	18	
42	45	11	31	61	2	75	45	26	14	60	85	36	22	23	5	5	44	26	9	86	98	50	28	56	63	91	79	6	82	55	63	91	87	83	15	52	73	82	29	36	92	43	62	91	33	11	23	50	59	
80	1	18	91	47	60	32	66	98	6	61	75	46	44	13	18	34	30	27	83	79	64	55	16	93	60	10	70	72	10	95	1	87	2	100	32	56	39	68	64	21	87	80	99	10	56	71	18	51	27	
79	2	6	1	86	29	34	16	1	73	93	40	94	74	51	25	88	12	56	74	37	66	47	11	7	58	35	72	74	89	92	7	83	100	89	79	93	31	100	17	84	97	66	31	90	25	8	54	49	100	
11	41	4	15	31	72	86	54	46	62	11	46	70	81	61	9	2	18	90	34	83	36	4	90	14	20	75	69	93	53	8	30	15	32	79	16	63	33	16	74	54	25	85	94	48	64	47	78	63	32	
23	87	80	100	54	50	30	21	99	71	17	26	82	26	36	71	87	13	1	57	12	100	99	32	57	78	65	56	62	20	47	89	52	56	93	63	74	74	97	14	68	90	30	59	79	59	19	38	12	17	
75	24	60	86	11	36	93	7	32	27	79	92	15	12	13	44	96	48	6	5	19	97	100	65	50	2	60	7	31	59	34	48	73	39	31	33	74	68	35	83	20	3	39	41	24	63	34	1	76	32	
32	72	94	38	8	87	82	82	76	37	58	14	69	24	81	34	96	25	77	91	98	32	47	47	72	18	80	3	85	100	26	76	82	68	100	16	97	35	18	94	23	31	88	12	67	88	64	90	76	59	
85	53	92	15	84	39	75	32	37	79	91	35	12	34	18	24	94	3	55	60	83	87	37	39	19	84	31	30	71	42	9	43	29	64	17	74	14	83	94	89	40	63	22	81	4	4	4	63	81	81	
82	64	3	71	92	84	80	28	66	83	88	83	75	67	21	52	95	15	89	2	82	90	86	81	36	26	74	52	15	80	26	44	36	21	84	54	68	20	23	40	66	2	15	68	2	80	68	60	13	3	
40	37	75	77	28	39	10	24	43	62	55	33	17	33	81	40	24	17	29	68	19	33	15	76	33	40	9	18	83	66	29	19	92	87	97	25	90	3	31	63	2	35	36	11	7	5	13	51	7	56	
15	31	88	66	47	79	37	58	24	59	83	8	76	66	94	98	69	27	3	25	100	7	32	48	80	73	1	50	52	38	62	70	43	80	66	85	30	39	88	22	15	36	35	66	71	43	47	71	8	81	
42	85	36	33	29	23	33	4	95	77	94	26	21	60	5	72	26	88	96	70	16	47	28	71	14	55	97	96	88	20	34	21	62	99	31	94	59	41	12	81	68	11	66	54	20	81	54	11	46	53	
10	6	37	55	58	6	71	9	79	70	42	71	71	26	46	49	37	27	29	7	41	76	68	29	72	7	8	4	87	49	15	100	91	10	90	48	79	24	67	4	2	7	71	20	50	65	97	39	47	34	
48	34	63	88	37	48	69	11	81	9	70	43	98	80	94	70	61	7	26	52	5	9	98	14	57	6	81	13	1	50	55	1	33	56	25	64	59	63	88	4	80	5	43	81	65	2	93	28	45	38	
19	40	64	91	49	7	94	35	79	35	36	44	69	69	7	52	26	6	89	75	36	48	27	1	33	3	79	59	50	93	40	83	11	71	8	47	19	34	64	4	68	13	47	54	97	93	77	21	28	32	
29	65	79	70	64	62	95	36	45	30	68	69	67	60	24	97	6	12	3	66	89	72	76	44	54	62	54	95	34	6	11	51	23	18	54	78	38	1	90	63	60	51	71	11	39	28	21	59	75	20	
39	45	17	24	30	34	49	38	62	21	12	26	84	25	52	38	81	9	2	9	22	77	33	97	42	1	50	86	18	75	45	19	50	51	49	63	12	76	76	81	13	7	8	46	47	45	28	75	39	67	
86	47	31	53	45	27	55	87	8	62	54	14	100	1	90	40	57	31	78	18	59	99	9	58	52	86	42	16	24	20	94	18	59	27	100	32	17	32	59	81	3	56	81	53	34	38	32	20	67	30	
