50
1571
80	58	6	66	19	91	64	13	58	29	4	67	15	3	53	74	85	38	63	55	23	34	32	89	39	25	85	25	21	54	74	41	38	9	14	84	30	47	1	54	2	77	64	35	86	22	22	100	18	76	
97	22	39	66	73	13	93	84	28	91	97	80	73	21	80	8	72	4	15	95	36	1	11	45	90	3	25	51	54	72	13	76	19	46	92	82	4	76	77	99	20	28	69	54	79	83	100	55	98	63	
51	18	8	74	65	94	15	14	97	7	4	44	31	44	62	58	25	65	7	88	2	25	3	76	34	91	21	54	28	53	91	69	36	69	20	31	97	87	38	60	29	41	20	5	23	73	58	97	17	62	
33	33	91	80	86	58	4	98	9	89	53	96	30	38	20	68	98	37	44	16	57	68	36	2	78	68	54	72	53	48	28	63	48	30	45	24	97	4	46	6	47	56	66	22	44	57	11	66	34	98	
53	10	83	89	38	95	91	70	59	85	91	9	45	75	27	10	45	96	20	72	82	5	12	42	77	9	74	13	91	28	14	87	78	97	65	77	54	22	66	23	39	3	29	92	61	61	58	42	56	97	
17	19	88	59	4	47	70	40	4	17	77	60	84	34	14	92	4	79	72	72	47	78	89	33	91	68	41	76	69	63	87	8	46	37	31	11	72	10	97	88	35	1	54	13	1	6	19	63	42	81	
3	30	96	40	98	88	27	29	54	30	83	69	45	5	12	20	15	69	87	39	2	60	11	89	79	76	38	19	36	48	78	46	85	48	28	80	91	51	21	85	81	29	7	52	86	17	38	63	22	68	
16	60	47	37	38	30	16	49	76	32	90	28	55	19	31	10	60	97	95	56	26	7	78	28	45	91	9	46	69	30	97	37	48	67	25	46	49	55	89	82	66	32	76	33	44	27	100	1	21	19	
19	58	46	41	76	87	15	40	83	16	91	61	53	77	14	82	14	74	92	3	41	81	23	29	40	17	14	92	20	45	65	31	28	25	91	76	65	11	18	98	55	19	48	7	71	8	28	19	76	32	
6	67	50	20	71	21	92	36	94	39	46	1	18	77	3	71	72	12	82	73	99	47	54	78	56	16	84	82	31	24	77	11	80	46	76	54	33	77	58	50	50	44	74	29	2	78	13	94	86	36	
95	87	51	57	52	38	80	86	91	92	85	30	60	42	83	98	71	3	15	57	61	96	34	77	74	15	30	4	97	97	54	72	91	49	65	33	16	54	17	22	78	93	95	36	85	93	78	24	66	4	
71	75	69	45	69	82	59	24	4	9	19	22	36	63	48	32	23	21	60	24	100	69	87	49	51	24	47	76	87	4	22	10	51	55	11	77	54	2	15	38	73	4	32	49	36	13	19	94	4	58	
94	12	36	47	52	59	92	84	77	79	33	6	69	32	93	39	19	84	73	48	22	71	85	96	69	15	1	77	38	46	66	97	21	89	18	58	17	15	69	67	95	3	42	23	1	31	5	36	47	71	
44	68	86	78	67	86	73	67	69	17	38	5	12	66	38	64	84	44	79	31	2	58	90	18	36	41	54	99	60	6	23	88	85	82	98	50	22	38	67	37	39	96	19	27	21	95	30	22	45	32	
87	73	53	45	55	61	41	89	3	12	11	46	27	66	90	22	59	63	30	45	41	71	11	72	62	40	2	20	29	47	39	35	81	66	55	50	78	73	95	39	23	80	98	57	95	99	51	20	29	28	
66	49	52	78	73	2	4	57	39	99	76	60	68	15	66	98	97	96	47	9	41	66	51	4	9	8	77	28	41	56	3	1	29	32	19	44	93	4	3	96	80	41	57	3	30	46	51	53	99	79	
73	40	50	41	92	82	61	4	75	51	2	75	13	67	6	56	23	88	13	39	36	92	56	20	7	99	64	69	20	66	29	54	7	76	48	74	95	32	42	19	98	57	97	5	1	26	78	89	50	83	
7	61	53	77	30	84	5	47	50	54	22	62	18	99	96	68	68	28	85	56	55	69	77	10	90	74	35	54	5	22	92	13	52	33	7	29	36	49	23	27	57	3	5	70	52	78	22	76	9	89	
65	85	83	88	35	70	64	74	81	86	76	56	46	18	83	51	63	88	49	21	58	68	69	75	54	69	86	79	23	44	61	1	86	44	71	2	85	36	1	21	95	30	1	52	94	64	22	71	96	26	
100	36	98	66	25	23	46	37	82	47	23	11	2	15	30	37	64	50	14	14	48	58	44	64	21	48	22	83	73	57	61	6	17	27	8	78	93	13	31	95	99	46	26	78	64	97	99	98	32	25	
94	17	43	45	37	31	32	85	91	91	17	13	88	89	35	96	64	29	84	63	87	73	36	12	13	34	22	100	58	11	58	19	38	100	28	13	78	19	5	30	51	51	78	22	22	99	44	70	98	100	
68	45	13	65	83	12	88	12	93	98	58	100	77	70	67	11	41	34	53	33	34	65	31	38	13	86	100	55	97	66	42	63	63	1	19	94	24	94	36	22	20	53	89	76	71	98	70	48	48	47	
2	15	84	97	61	65	70	5	43	81	55	26	100	22	97	18	76	85	73	30	98	34	24	18	38	97	18	98	17	34	56	42	22	21	76	86	66	4	47	45	29	99	50	9	96	32	98	48	72	89	
54	25	88	4	26	99	85	27	48	90	99	4	11	54	56	36	72	58	73	94	66	62	62	81	29	32	76	63	62	98	97	81	68	19	32	36	4	58	71	32	28	79	83	89	26	25	100	47	89	34	
