50
1234
19	70	68	91	52	75	51	19	5	18	65	45	83	45	19	69	56	34	65	6	2	7	87	15	7	51	76	15	35	8	87	85	40	36	76	6	20	29	17	75	78	61	7	95	37	71	17	96	42	32	
86	14	58	43	96	38	86	86	48	98	31	50	61	33	11	89	71	14	4	5	10	53	2	78	28	58	95	93	8	61	60	26	53	13	90	97	86	14	16	56	41	20	86	19	18	49	55	75	93	63	
38	32	80	50	48	81	25	57	40	15	99	58	70	29	70	5	89	38	57	91	86	52	32	36	41	34	7	3	87	60	25	35	17	80	88	40	84	4	75	68	54	22	87	10	52	86	78	36	2	98	
43	85	61	47	33	59	11	68	100	65	26	18	89	6	51	10	16	19	66	7	44	37	27	87	81	36	6	55	85	26	35	54	19	58	12	22	97	15	37	91	83	52	20	14	50	38	51	26	40	19	
20	47	99	52	36	62	10	93	73	29	94	86	44	46	93	65	90	82	50	66	39	13	21	23	40	20	6	26	40	53	17	19	13	21	42	55	27	28	95	57	80	93	59	67	47	62	42	55	95	39	
65	42	45	38	22	72	68	75	49	63	85	37	65	58	48	22	27	39	6	12	18	51	34	30	59	27	38	46	36	13	80	58	21	2	81	83	70	59	61	67	65	33	5	73	20	48	10	54	63	89	
99	83	72	24	57	8	9	10	29	17	5	16	13	75	94	82	33	4	20	36	2	21	65	90	27	62	60	2	76	90	88	12	42	81	21	79	34	7	63	65	97	58	76	50	36	20	96	14	52	87	
78	6	41	89	15	38	56	89	58	36	8	89	55	2	18	50	87	9	32	18	59	72	9	39	23	76	65	44	6	97	40	22	55	83	79	23	76	20	1	18	21	17	55	66	68	33	44	97	55	68	
80	88	3	97	31	69	97	9	41	98	29	22	74	36	50	47	89	10	28	98	17	73	87	99	44	92	6	64	20	86	84	97	27	70	34	76	63	22	95	95	86	59	83	41	21	100	80	70	7	88	
65	71	16	3	91	21	66	48	67	66	2	65	64	44	57	32	87	20	69	53	9	40	20	75	93	9	25	84	29	14	4	15	28	59	7	20	22	21	32	10	64	60	57	22	39	77	20	42	27	78	
51	80	100	78	8	44	14	2	19	29	60	7	4	41	13	90	33	56	77	91	22	84	23	38	61	60	31	81	17	16	75	37	95	61	63	1	95	32	92	30	44	24	66	95	46	86	46	14	42	34	
66	61	19	23	85	31	6	32	43	79	54	24	83	56	80	89	14	1	51	80	32	58	37	1	71	81	70	66	75	56	68	91	57	67	65	18	95	10	30	48	1	8	99	3	34	97	87	36	73	84	
74	77	64	47	27	30	18	98	88	60	40	3	15	19	73	89	2	98	17	93	54	26	67	50	33	35	10	14	78	41	54	83	80	65	97	21	86	64	44	1	9	17	78	13	53	17	79	43	42	93	
90	43	7	95	60	76	76	40	58	97	93	74	53	95	28	86	75	66	84	80	92	40	89	15	20	54	79	35	61	20	22	52	93	33	58	17	59	60	24	8	17	57	96	30	50	49	36	64	98	17	
21	63	94	79	86	12	16	90	43	34	98	25	23	79	48	10	55	5	7	20	60	58	59	94	99	40	30	35	7	86	87	20	59	5	76	55	83	57	66	99	78	96	16	95	52	59	96	57	54	87	
40	41	98	75	36	43	27	90	10	42	44	49	84	14	84	62	98	96	52	8	76	96	90	4	59	28	60	50	95	19	10	14	67	73	50	66	41	22	95	3	13	30	95	8	49	92	84	73	73	58	
57	45	31	91	60	4	50	53	86	30	74	36	55	85	71	100	72	42	88	7	40	58	7	99	20	95	85	25	37	18	52	50	47	20	36	68	21	39	46	34	53	50	52	49	43	44	21	21	82	28	
31	98	33	99	69	86	21	88	58	28	48	21	82	41	3	85	73	61	71	72	51	74	11	78	21	67	12	1	71	49	86	38	62	48	20	33	100	77	86	97	17	49	59	92	44	78	61	17	41	56	
89	48	59	14	47	21	4	92	20	33	31	22	63	38	91	57	82	12	36	77	30	92	31	95	15	78	81	37	17	55	78	51	42	10	96	44	80	20	46	87	79	36	96	84	21	61	43	21	19	66	
88	33	37	30	6	26	74	6	51	72	16	31	31	91	61	74	47	1	76	44	27	64	28	61	73	67	13	60	96	75	36	26	55	54	14	97	70	42	14	36	43	64	57	73	21	17	21	77	74	1	
80	16	22	95	50	50	29	11	22	94	83	24	31	84	48	17	43	35	63	51	21	16	74	81	40	39	44	2	42	93	2	40	95	63	52	55	7	27	42	73	42	98	54	73	82	41	19	74	85	9	
30	72	87	45	62	83	16	68	82	48	78	42	6	92	44	86	24	54	63	63	71	78	46	97	56	8	86	89	32	63	98	19	39	89	87	68	88	78	34	84	93	17	87	58	28	56	66	1	9	9	
