50
995
67	99	31	39	53	95	37	70	75	100	25	18	75	86	2	68	32	91	37	7	43	84	85	15	22	17	51	13	5	45	87	79	44	91	24	64	65	21	23	91	10	53	28	94	4	95	32	10	32	17	
58	57	82	90	95	91	35	60	62	77	77	96	85	86	93	30	49	86	82	60	19	65	47	46	58	70	75	9	95	54	8	64	37	100	65	64	21	59	2	83	76	53	52	72	64	13	18	74	24	83	
61	82	84	82	32	52	47	7	3	41	50	93	21	34	36	79	4	33	23	22	61	32	75	67	60	65	57	26	60	44	62	3	55	49	99	46	23	2	59	46	3	69	15	22	55	24	41	71	6	5	
82	28	82	36	25	59	56	49	68	74	15	41	15	77	37	53	82	100	54	40	77	69	27	91	82	65	25	65	15	93	24	27	41	45	26	16	91	83	46	20	43	66	40	96	61	31	77	80	22	54	
93	70	46	11	1	5	81	24	86	94	3	9	29	34	87	34	16	59	22	9	20	94	40	69	15	50	36	95	22	96	89	5	25	37	3	34	10	76	3	43	43	96	30	15	21	37	18	36	80	66	
8	85	55	32	93	74	44	100	6	86	61	100	65	98	96	19	66	31	70	67	47	7	56	35	68	73	3	3	77	44	5	53	52	90	41	39	53	53	69	66	96	12	57	66	16	14	72	82	44	15	
88	45	26	77	73	65	59	53	80	65	94	91	36	94	99	50	24	14	30	18	67	95	74	6	70	35	95	73	16	24	99	94	86	70	46	66	28	52	15	40	30	57	56	91	59	62	98	69	100	75	
78	49	39	74	4	18	65	62	29	47	39	42	37	14	43	52	31	82	65	50	37	63	21	37	99	33	20	24	27	66	51	80	31	25	10	23	94	72	22	96	15	66	91	85	82	6	80	68	75	96	
52	98	46	61	24	43	20	6	27	21	50	41	93	99	96	62	64	49	91	15	38	40	73	62	99	27	47	49	59	96	37	92	53	56	81	12	4	64	55	61	21	16	59	82	59	81	30	43	25	33	
18	80	89	67	21	52	35	27	77	31	45	74	23	55	61	100	23	72	100	10	58	18	62	73	6	31	41	66	12	45	96	19	9	28	34	86	95	13	24	31	37	14	62	6	81	34	52	71	4	60	
84	64	9	80	45	51	67	27	11	39	64	81	3	36	65	14	88	62	56	86	74	66	66	20	60	53	20	11	30	70	54	26	45	34	71	4	32	18	41	77	18	72	98	80	30	52	56	29	80	53	
41	53	64	71	46	34	69	56	7	93	69	14	19	10	76	76	83	8	8	22	42	94	95	28	22	12	35	42	40	88	26	39	23	90	81	42	10	74	71	80	36	82	69	68	43	71	29	43	41	99	
28	94	85	20	21	6	68	97	8	17	46	77	99	2	93	10	72	74	76	12	37	11	46	81	89	57	2	93	70	85	63	50	5	100	20	12	32	24	6	22	80	44	100	75	25	4	80	41	92	61	
87	45	13	24	67	100	20	11	53	95	50	88	98	99	38	84	90	14	29	13	21	5	51	46	39	33	89	82	30	100	97	13	74	41	97	33	17	83	5	54	66	15	75	96	33	60	53	99	61	87	
