50
1362
82	85	61	83	62	8	81	19	25	89	55	59	45	51	22	27	18	19	11	83	65	6	68	52	88	50	69	5	92	66	1	82	39	80	24	42	76	99	65	76	68	75	86	54	27	20	28	91	64	27	
72	39	53	1	6	58	38	1	19	31	49	67	51	57	80	18	36	18	9	36	77	3	14	15	63	26	43	58	55	54	76	54	55	52	99	65	40	4	98	51	62	71	2	30	88	10	9	13	42	95	
64	80	88	13	99	79	95	80	64	76	31	54	22	80	92	18	33	40	35	47	86	46	81	90	61	26	75	97	45	37	35	46	72	2	3	58	12	37	24	7	26	22	7	50	9	65	6	68	64	64	
33	33	86	40	13	6	22	85	5	72	76	1	27	18	18	59	24	45	92	92	74	64	67	32	27	97	80	92	82	89	16	51	100	84	83	82	62	19	8	8	39	14	97	27	61	40	35	12	35	92	
90	97	41	32	73	27	55	57	76	6	51	7	18	36	33	24	53	56	50	19	62	79	73	96	79	93	87	84	67	27	32	28	68	84	44	13	44	53	12	88	60	87	73	79	43	57	37	7	82	15	
84	25	90	5	24	54	70	23	30	96	58	7	19	18	40	45	56	62	94	52	17	22	72	25	56	88	62	75	70	10	2	82	55	53	61	84	75	76	82	31	66	11	46	31	87	30	46	44	30	13	
69	98	25	74	47	35	40	43	28	90	77	27	11	9	35	92	50	94	58	90	85	80	76	88	66	96	16	62	55	96	46	19	56	19	45	20	40	51	79	67	28	65	44	2	28	72	24	58	97	72	
56	47	21	9	7	83	3	30	65	98	53	97	83	36	47	92	19	52	90	6	45	96	18	15	84	6	5	73	28	94	64	4	49	89	57	71	81	100	61	27	22	19	26	42	81	59	92	90	38	28	
77	77	60	47	52	91	44	71	30	89	23	52	65	77	86	74	62	17	85	45	19	27	82	51	33	42	75	90	52	93	14	45	28	7	60	51	9	15	12	51	68	96	92	35	68	13	92	84	18	85	
79	77	56	68	74	45	28	25	34	72	63	93	6	3	46	64	79	22	80	96	27	23	23	44	92	100	91	9	42	19	53	75	29	66	53	26	36	24	13	88	64	52	27	64	37	53	51	39	23	48	
72	99	47	20	76	36	50	2	94	88	52	44	68	14	81	67	73	72	76	18	82	23	52	36	91	99	14	52	60	21	30	6	63	58	72	56	88	13	92	7	33	71	5	77	56	24	16	68	64	89	
50	37	62	56	25	9	57	83	22	10	32	75	52	15	90	32	96	25	88	15	51	44	36	90	36	5	99	9	25	24	38	37	4	64	22	66	56	93	39	92	73	45	71	9	30	89	64	10	27	85	
53	9	13	80	71	60	10	65	66	4	88	15	88	63	61	27	79	56	66	84	33	92	91	36	73	44	38	45	34	11	75	21	98	35	63	2	43	55	87	88	27	83	75	27	95	68	91	62	43	20	
47	23	48	79	21	25	2	2	87	97	75	37	50	26	26	97	93	88	96	6	42	100	99	5	44	89	44	74	93	32	32	71	98	50	10	37	16	20	36	28	62	93	26	32	40	98	30	91	66	10	
18	38	79	6	12	21	22	75	57	18	67	57	69	43	75	80	87	62	16	5	75	91	14	99	38	44	83	42	2	69	82	96	61	43	87	6	59	31	55	41	10	34	96	49	73	15	40	61	24	15	
75	49	24	82	53	58	19	37	67	61	98	3	5	58	97	92	84	75	62	73	90	9	52	9	45	74	42	55	46	99	14	60	12	23	85	89	42	53	55	42	58	3	18	16	79	29	99	80	84	6	
21	70	35	26	34	29	99	10	10	20	32	63	92	55	45	82	67	70	55	28	52	42	60	25	34	93	2	46	70	91	16	32	21	62	64	69	29	52	36	59	74	41	85	46	84	52	94	71	9	6	
34	89	54	38	22	94	59	81	22	79	85	15	66	54	37	89	27	10	96	94	93	19	21	24	11	32	69	99	91	33	37	5	80	66	14	53	69	77	96	60	52	38	81	77	29	88	54	13	85	35	
87	68	59	71	48	62	73	92	77	16	77	42	1	76	35	16	32	2	46	64	14	53	30	38	75	32	82	14	16	37	60	30	88	36	87	69	68	28	68	33	60	77	15	92	15	94	28	90	97	64	
39	71	21	11	41	49	72	23	75	35	57	97	82	54	46	51	28	82	19	4	45	75	6	37	21	71	96	60	32	5	30	31	33	49	7	49	67	27	71	93	34	38	48	77	46	89	32	40	61	41	
36	43	35	59	28	48	39	59	39	46	24	33	39	55	72	100	68	55	56	49	28	29	63	4	98	98	61	12	21	80	88	33	64	69	41	24	22	1	71	84	48	69	31	25	100	93	63	35	22	65	
27	55	79	13	3	67	58	6	65	5	64	22	80	52	2	84	84	53	19	89	7	66	58	64	35	50	43	23	62	66	36	49	69	92	90	73	25	20	35	72	95	35	97	73	3	82	31	23	3	5	
64	58	64	49	6	21	16	87	56	68	3	46	24	99	3	83	44	61	45	57	60	53	72	22	63	10	87	85	64	14	87	7	41	90	92	50	69	49	45	16	23	3	51	51	31	61	71	11	77	86	
12	26	42	49	67	25	18	57	74	86	16	76	42	65	58	82	13	84	20	71	51	26	56	66	2	37	6	89	69	53	69	49	24	73	50	15	10	59	98	41	10	60	26	99	87	64	80	83	45	38	
9	50	28	52	38	79	84	14	76	90	22	87	76	40	12	62	44	75	40	81	9	36	88	56	43	16	59	42	29	69	68	67	22	25	69	10	26	60	77	62	99	93	34	8	7	64	99	27	46	54	
44	87	22	68	78	66	35	3	54	19	75	47	99	4	37	19	53	76	51	100	15	24	13	93	55	20	31	53	52	77	28	27	1	20	49	59	60	53	96	77	38	26	84	83	56	55	84	28	98	21	
96	9	45	60	22	4	60	39	95	56	15	73	65	98	24	8	12	82	79	61	12	13	92	39	87	36	55	55	36	96	68	71	71	35	45	98	77	96	57	85	99	32	43	58	61	96	63	52	72	89	
85	99	27	90	9	77	35	69	71	15	77	66	76	51	7	8	88	31	67	27	51	88	7	92	88	28	41	42	59	60	33	93	84	72	16	41	62	77	85	53	44	45	84	100	35	56	69	96	45	2	
22	83	77	97	61	77	52	76	7	86	61	29	68	62	26	39	60	66	28	22	68	64	33	73	27	62	10	58	74	52	60	34	48	95	23	10	99	38	99	44	33	77	44	46	19	31	53	65	58	75	
89	62	65	36	40	18	40	40	100	76	22	42	75	71	22	14	87	11	65	19	96	52	71	45	83	93	34	3	41	38	77	38	69	35	3	60	93	26	32	45	77	41	68	53	23	17	33	76	34	11	
59	49	39	74	36	71	38	45	72	17	17	21	86	2	7	97	73	46	44	26	92	27	5	71	75	26	96	18	85	81	15	48	31	97	51	26	34	84	43	84	44	68	87	48	4	80	85	67	22	88	
5	39	45	20	22	79	98	97	48	100	70	23	54	30	50	27	79	31	2	42	35	64	77	9	27	32	49	16	46	77	92	77	25	73	51	99	8	83	58	100	46	53	48	45	20	25	71	85	9	63	
83	84	93	78	64	90	23	29	56	35	33	22	27	88	9	61	43	87	28	81	68	37	56	30	95	40	73	79	84	29	15	46	100	3	31	87	7	56	61	35	19	23	4	20	43	69	80	39	18	21	
79	51	54	12	6	48	79	88	17	77	68	11	20	10	65	40	57	30	72	59	13	53	24	89	68	98	15	29	52	88	94	89	93	82	61	64	64	55	96	56	31	17	80	25	69	58	76	64	20	57	
49	94	98	97	63	87	100	4	45	26	93	46	28	9	6	35	37	46	24	92	92	51	16	64	91	30	40	99	94	54	28	32	63	31	71	80	99	84	63	69	53	33	85	71	80	76	81	96	3	100	
9	50	41	24	67	81	85	44	2	63	38	26	91	13	68	12	7	44	58	90	84	39	68	10	62	91	61	80	71	13	90	40	35	23	11	83	27	28	52	96	65	76	67	85	39	64	96	49	61	69	
36	42	13	75	87	88	16	7	7	42	29	53	64	42	64	35	82	30	97	38	18	23	64	27	43	66	24	84	9	85	97	61	22	3	77	45	46	98	72	45	58	34	22	9	18	20	3	61	93	25	
29	45	63	30	68	43	4	18	4	14	99	40	27	95	64	92	15	13	72	28	85	48	89	85	20	10	15	6	6	35	64	41	65	5	86	38	54	21	89	2	75	11	88	63	21	57	100	69	25	35	
