50
1216
44	58	36	87	2	64	60	9	57	58	87	4	75	1	9	29	38	62	95	40	25	99	43	94	42	39	87	57	24	16	56	56	35	90	19	4	69	40	99	93	70	78	87	98	46	51	66	33	54	85	
99	23	82	60	74	74	85	48	12	87	57	61	7	60	74	70	24	52	41	83	52	2	32	66	33	86	17	19	58	16	61	72	77	78	85	74	61	93	56	95	23	28	35	32	56	3	12	6	75	32	
79	26	23	72	12	28	27	61	63	4	61	77	60	56	40	36	10	64	16	83	54	93	63	13	90	90	30	6	71	48	57	5	56	38	89	19	40	88	56	90	22	4	28	54	37	31	50	83	74	1	
16	5	51	97	68	61	23	38	44	75	7	60	82	44	46	46	11	93	35	82	71	74	29	79	49	50	93	34	38	52	66	35	94	48	67	51	65	51	12	92	19	87	40	39	44	57	38	99	65	14	
62	20	80	64	85	57	44	63	25	1	60	56	44	34	68	47	17	83	65	4	2	54	85	95	60	29	90	35	58	76	39	37	45	37	47	82	84	95	77	69	76	98	6	99	75	94	96	37	87	95	
23	89	79	14	9	41	79	88	14	9	74	40	46	68	23	88	5	25	21	54	56	87	47	64	85	36	64	33	60	7	16	49	29	44	4	9	43	81	69	54	11	12	76	83	83	77	100	65	39	61	
93	90	91	2	56	4	38	51	11	29	70	36	46	47	88	18	35	60	81	84	75	71	21	77	82	52	82	83	83	85	63	75	61	36	98	42	47	7	60	82	54	29	88	29	75	10	96	4	75	95	
54	95	14	60	6	25	84	60	70	38	24	10	11	17	5	35	55	37	28	42	72	36	57	17	100	81	75	9	17	99	26	10	92	56	93	23	98	76	68	36	7	74	83	20	49	86	29	81	86	37	
65	86	51	20	90	73	44	100	91	62	52	64	93	83	25	60	37	39	70	68	73	92	38	64	26	14	32	51	84	86	59	13	28	79	85	4	98	49	49	91	79	57	100	26	53	98	1	5	51	57	
85	58	14	71	2	52	52	48	97	95	41	16	35	65	21	81	28	70	17	11	66	33	60	59	60	70	53	41	43	59	77	52	7	52	10	25	72	35	6	17	96	13	36	81	38	61	45	4	12	96	
96	80	40	99	23	28	87	29	30	40	83	83	82	4	54	84	42	68	11	43	16	19	89	29	94	24	75	50	12	77	45	79	26	26	58	59	90	78	96	23	41	11	59	37	21	65	55	66	6	93	
45	16	12	22	91	63	37	12	83	25	52	54	71	2	56	75	72	73	66	16	4	91	11	31	88	34	38	53	72	80	46	70	61	31	95	1	34	32	64	88	13	90	45	20	82	40	6	62	67	38	
69	74	40	65	49	78	54	69	48	99	2	93	74	54	87	71	36	92	33	19	91	76	39	30	19	13	84	73	98	11	40	57	81	70	58	43	93	27	44	56	69	42	40	2	32	70	35	81	85	25	
54	3	78	53	70	2	89	87	20	43	32	63	29	85	47	21	57	38	60	89	11	39	76	24	26	69	16	7	30	17	48	29	4	85	84	11	69	52	23	33	91	30	77	7	79	50	14	52	78	82	
17	38	62	93	91	7	90	50	83	94	66	13	79	95	64	77	17	64	59	29	31	30	24	21	35	88	39	96	36	58	67	28	41	76	9	50	74	83	24	70	57	55	71	71	52	56	61	22	88	38	
71	77	97	79	79	83	54	40	8	42	33	90	49	60	85	82	100	26	60	94	88	19	26	35	39	22	30	58	76	3	54	91	71	45	99	31	18	25	68	96	41	54	33	34	63	31	57	72	7	34	
9	16	76	28	89	94	80	85	33	39	86	90	50	29	36	52	81	14	70	24	34	13	69	88	22	79	51	19	50	67	88	82	57	7	76	43	74	29	74	83	50	23	100	56	33	39	35	71	33	42	
1	66	58	54	52	67	44	94	27	87	17	30	93	90	64	82	75	32	53	75	38	84	16	39	30	51	55	49	11	33	11	2	64	75	47	39	79	62	70	17	64	7	73	18	41	31	53	1	82	40	
26	95	3	76	92	61	3	75	53	57	19	6	34	35	33	83	9	51	41	50	53	73	7	96	58	19	49	34	37	23	67	53	22	87	42	45	4	8	83	44	57	63	1	100	19	17	52	9	46	97	
99	55	76	52	34	90	58	58	19	24	58	71	38	58	60	83	17	84	43	12	72	98	30	36	76	50	11	37	68	95	94	12	46	57	18	100	9	95	99	71	80	66	94	54	81	94	25	95	16	49	
41	56	58	92	99	57	74	87	76	16	16	48	52	76	7	85	99	86	59	77	80	11	17	58	3	67	33	23	95	84	44	35	78	39	88	53	50	93	83	32	42	16	91	28	31	45	87	21	5	57	
8	46	33	20	91	4	19	38	19	56	61	57	66	39	16	63	26	59	77	45	46	40	48	67	54	88	11	67	94	44	50	52	37	78	19	61	71	55	74	47	98	79	38	33	89	51	3	43	57	84	
64	88	65	40	65	35	31	82	87	56	72	5	35	37	49	75	10	13	52	79	70	57	29	28	91	82	2	53	12	35	52	84	57	55	67	11	88	14	51	85	32	68	51	32	59	88	51	83	19	37	
92	78	95	3	59	91	44	58	82	35	77	56	94	45	29	61	92	28	7	26	61	81	4	41	71	57	64	22	46	78	37	57	42	74	49	51	81	48	31	19	22	5	70	87	27	1	43	98	60	48	
71	15	68	89	60	23	46	16	35	90	78	38	48	37	44	36	56	79	52	26	31	70	85	76	45	7	75	87	57	39	78	55	74	83	65	56	33	93	11	77	89	26	24	22	20	81	95	55	49	37	
8	95	84	62	32	9	86	76	43	19	85	89	67	47	4	98	93	85	10	58	95	58	84	9	99	76	47	42	18	88	19	67	49	65	61	22	92	84	44	62	63	97	76	77	85	61	82	98	22	23	
40	62	15	85	5	13	82	68	63	4	74	19	51	82	9	42	23	4	25	59	1	43	11	50	31	43	39	45	100	53	61	11	51	56	22	4	62	22	90	87	51	45	95	42	59	59	24	69	97	79	
76	49	13	45	90	49	4	56	72	69	61	40	65	84	43	47	98	98	72	90	34	93	69	74	18	74	79	4	9	50	71	88	81	33	92	62	43	79	78	45	54	60	54	35	61	28	16	90	97	34	
29	85	69	77	53	93	14	8	57	40	93	88	51	95	81	7	76	49	35	78	32	27	52	83	25	29	62	8	95	93	55	14	48	93	84	22	79	73	47	2	93	93	9	88	10	16	37	54	14	71	
6	60	46	47	12	96	92	31	65	99	56	56	12	77	69	60	68	49	6	96	64	44	23	24	68	74	70	83	99	83	74	51	31	11	44	90	78	47	48	25	89	20	38	7	26	74	51	95	3	15	
91	9	98	3	88	79	94	16	11	93	95	90	92	69	54	82	36	91	17	23	88	56	33	70	96	83	17	44	71	32	47	85	19	77	62	87	45	2	25	43	69	66	31	22	4	20	47	57	22	15	
39	88	16	44	3	87	71	82	25	70	23	22	19	76	11	54	7	79	96	41	13	69	91	57	41	50	64	57	80	42	98	32	22	89	63	51	54	93	89	69	10	76	11	75	32	78	68	43	79	88	
45	5	41	67	3	36	72	61	30	78	28	4	87	98	12	29	74	57	13	11	90	42	30	55	54	23	7	63	66	16	79	68	5	26	97	45	60	93	20	66	76	82	40	47	45	29	56	77	51	31	
8	6	60	65	92	27	83	76	5	87	35	28	40	6	76	88	83	100	36	59	45	40	77	71	33	100	73	1	94	91	38	51	70	24	76	95	54	9	38	31	11	40	85	37	95	47	10	73	72	83	
19	24	4	69	35	93	43	6	81	98	32	54	39	99	83	29	20	26	81	37	20	2	7	71	34	56	18	100	54	28	33	32	87	22	77	42	35	88	7	22	75	47	37	84	77	87	84	61	53	61	
21	7	74	68	45	71	55	49	56	46	56	37	44	75	83	75	49	53	38	21	82	32	79	52	63	33	41	19	81	31	89	59	27	20	85	59	61	10	26	4	32	45	95	77	51	4	7	1	19	27	
48	84	99	37	84	100	87	72	32	51	3	31	57	94	77	10	86	98	61	65	40	70	50	56	31	39	31	17	94	45	51	88	1	81	61	59	28	16	74	20	78	29	47	87	4	78	14	15	71	28	
96	49	75	23	26	59	73	25	72	66	12	50	38	96	100	96	29	1	45	55	6	35	14	61	57	35	53	52	25	87	3	51	43	95	82	24	16	37	51	47	68	56	10	84	7	14	44	66	26	80	
72	8	56	79	20	13	10	62	71	33	6	83	99	37	65	4	81	5	4	66	62	81	52	22	72	71	1	9	95	21	43	83	98	55	98	69	90	54	95	57	43	77	73	61	1	15	66	7	61	54	
19	32	72	1	79	57	7	82	69	54	75	74	65	87	39	75	86	51	12	6	67	85	78	88	7	33	82	46	16	5	57	19	60	49	22	97	97	14	3	22	79	51	72	53	19	71	26	61	38	60	
93	70	47	2	80	27	89	22	7	85	32	1	14	95	61	95	37	57	96	93	38	25	82	38	34	42	40	97	49	57	84	37	48	37	23	79	34	71	15	15	88	31	83	61	27	28	80	54	60	97	
