50
1593
58	47	82	100	9	31	68	85	54	39	9	74	31	10	25	89	12	81	52	53	66	56	19	61	46	49	20	58	46	71	7	24	54	13	69	30	84	15	51	86	81	83	58	4	36	90	3	52	87	9	
14	82	72	62	85	88	3	81	32	1	47	18	28	92	96	94	23	54	53	73	66	20	95	7	63	99	58	21	19	25	24	37	49	3	79	15	64	38	73	47	80	31	89	69	60	21	71	52	80	6	
48	80	31	91	69	71	21	59	70	40	25	1	63	82	13	52	84	60	24	52	95	25	14	92	42	24	45	64	54	81	54	49	46	15	59	60	51	68	50	22	84	13	85	5	98	92	39	54	31	78	
74	27	58	17	19	30	90	79	78	2	81	9	100	4	31	93	44	51	15	27	13	37	80	39	19	81	1	58	26	69	13	3	15	82	50	49	35	12	16	30	11	12	11	50	62	22	5	50	13	8	
16	28	57	74	12	83	22	46	25	19	19	82	11	11	27	83	5	22	51	81	6	58	20	99	100	11	72	64	45	10	69	79	59	50	78	44	47	26	4	25	35	18	31	82	11	32	80	100	85	70	
89	18	73	12	34	86	39	83	81	70	69	81	62	78	29	73	71	69	60	45	12	84	98	90	7	76	2	63	68	98	30	15	60	49	44	92	25	58	78	34	89	7	65	100	93	44	82	14	67	66	
53	42	87	43	75	81	53	100	53	70	16	93	58	67	45	87	77	53	57	29	35	14	24	48	73	93	87	81	81	62	84	64	51	35	47	25	29	95	30	55	2	24	26	54	38	13	21	97	62	72	
6	36	53	58	49	91	97	98	50	30	49	81	9	95	71	58	24	35	56	100	27	49	96	90	43	15	26	28	50	34	15	38	68	12	26	58	95	8	48	62	3	75	30	10	96	64	66	45	97	48	
51	43	96	73	69	51	72	69	61	7	70	75	84	55	24	14	15	26	67	63	35	97	22	89	40	58	57	19	43	14	51	73	50	16	4	78	30	48	29	48	77	56	85	29	64	70	4	57	52	17	
39	12	96	55	30	79	34	13	71	56	14	33	30	51	29	70	73	76	34	98	43	1	6	62	70	92	86	96	87	93	86	47	22	30	25	34	55	62	48	25	42	13	85	59	95	8	60	97	91	80	
30	67	14	76	97	13	59	91	74	96	40	95	82	33	42	41	19	28	29	75	26	42	100	74	28	24	26	3	45	73	81	80	84	11	35	89	2	3	77	42	42	36	72	18	54	49	2	61	53	74	
30	25	48	21	91	1	54	70	16	42	9	15	16	47	63	20	79	6	33	91	67	21	87	18	95	91	22	3	61	36	83	31	13	12	18	7	24	75	56	13	36	100	99	42	12	52	64	63	18	90	
50	43	53	51	28	87	86	39	82	25	90	42	21	21	50	55	70	9	40	60	38	77	11	70	14	17	18	5	65	12	58	89	85	11	31	65	26	30	85	85	72	99	93	62	53	56	57	22	26	41	
46	74	78	66	4	23	23	26	94	9	37	68	23	21	3	16	79	68	75	95	97	56	28	10	83	40	25	37	98	84	4	69	5	50	82	100	54	10	29	59	18	42	62	34	56	99	52	71	17	45	
90	6	62	88	45	58	30	82	94	21	36	88	44	94	77	21	52	44	58	83	94	74	96	18	74	90	58	60	64	11	36	60	98	62	11	93	38	96	64	95	54	12	53	56	93	98	58	55	52	64	
100	67	70	99	25	29	6	4	2	17	92	13	91	85	31	20	20	23	4	25	25	45	5	57	99	20	41	69	40	16	90	21	92	22	32	44	13	64	70	8	49	52	56	99	98	21	22	98	100	36	
28	16	19	77	14	81	23	51	32	65	95	67	78	24	42	35	35	19	95	16	78	86	92	100	45	54	80	26	28	12	3	71	39	5	80	82	21	66	4	60	2	64	57	52	58	22	22	78	22	9	
66	22	4	22	5	40	43	79	30	75	46	22	58	63	44	77	33	100	67	3	23	34	87	61	20	76	93	35	49	31	52	52	54	50	100	14	97	45	57	97	61	63	22	71	55	98	78	41	20	79	
22	4	80	94	5	82	50	7	87	39	81	15	62	39	45	90	20	36	53	96	31	45	60	23	23	81	81	29	70	64	87	80	31	13	85	67	62	97	52	91	53	18	26	17	52	100	22	20	5	2	
99	45	24	22	79	75	28	65	98	59	23	34	21	91	40	70	14	78	71	50	56	6	36	73	9	63	67	23	72	43	9	6	78	8	70	66	72	48	17	80	74	90	41	45	64	36	9	79	2	47	
