50
1579
56	47	99	43	23	4	42	75	97	95	71	47	4	87	57	19	85	74	77	99	49	70	20	56	15	61	100	57	61	100	83	3	76	73	52	17	99	31	91	45	54	87	26	64	90	99	21	43	47	4	
96	74	44	30	5	5	35	27	57	89	81	14	87	21	33	4	17	69	21	72	40	67	81	84	3	3	57	63	70	54	98	15	94	69	18	94	15	95	60	15	52	80	61	34	25	51	30	12	7	88	
6	46	18	19	18	20	61	97	46	23	76	97	28	58	94	94	86	35	96	67	10	13	24	44	40	4	61	70	43	29	82	5	47	65	26	8	26	92	91	78	38	38	95	94	36	97	22	76	83	13	
91	36	51	55	41	33	89	54	45	30	12	7	93	53	85	21	46	12	70	34	66	9	72	24	41	99	100	54	29	56	13	63	61	38	20	33	50	12	94	37	32	20	56	13	31	58	21	38	86	98	
6	25	4	7	48	55	52	84	37	30	67	19	3	17	59	97	48	53	79	53	67	58	5	19	32	95	83	98	82	13	50	19	100	1	43	44	21	39	1	61	5	4	25	49	95	49	60	31	44	87	
81	66	55	10	83	4	55	79	22	46	88	90	43	51	32	45	47	80	66	56	47	4	40	92	1	4	3	15	5	63	19	26	40	91	14	98	41	98	82	46	21	51	9	76	83	94	24	86	21	54	
60	63	47	80	99	14	88	71	47	13	17	5	44	80	41	32	3	40	19	3	67	38	77	41	8	76	76	94	47	61	100	40	72	9	26	92	46	30	48	30	41	24	76	47	88	60	53	84	60	71	
65	33	68	52	15	26	15	84	97	67	68	96	15	40	36	28	51	67	81	9	84	40	18	55	86	60	73	69	65	38	1	91	9	79	91	77	12	40	71	58	13	56	96	79	64	16	55	45	8	20	
46	15	71	87	80	73	50	59	34	33	14	44	9	20	42	36	94	7	53	65	85	11	100	23	46	37	52	18	26	20	43	14	26	91	20	94	76	67	87	16	81	16	22	89	30	44	73	79	60	84	
4	21	40	32	5	14	38	5	84	32	73	29	73	73	59	7	93	96	7	17	20	36	61	69	32	87	17	94	8	33	44	98	92	77	94	72	75	8	11	39	14	57	97	56	38	61	81	32	97	80	
2	8	53	55	67	5	80	68	28	4	86	93	61	22	24	37	18	73	46	71	55	5	4	97	70	50	99	15	26	50	21	41	46	12	76	75	25	15	61	95	18	9	68	95	50	32	65	80	63	100	
4	77	97	24	92	69	18	59	4	17	3	81	34	35	28	41	81	45	46	67	42	63	18	65	40	78	31	95	92	12	39	98	30	40	67	8	15	48	37	6	86	91	93	91	82	13	52	45	66	30	
18	33	70	2	61	4	5	18	73	17	50	39	84	27	66	63	100	13	82	8	65	63	85	38	77	50	91	60	91	94	1	82	48	71	87	11	61	37	53	65	12	94	25	9	82	41	28	85	43	4	
4	52	61	33	36	49	63	2	49	63	90	74	47	68	72	27	40	92	29	23	13	93	96	16	8	79	45	15	78	37	61	46	30	58	16	39	95	6	65	72	8	78	70	83	64	44	18	8	56	64	
88	51	26	68	1	83	92	73	79	62	87	72	98	66	51	81	4	97	7	53	77	7	11	18	31	91	54	52	38	32	5	21	41	13	81	14	18	86	12	8	33	96	10	32	29	28	99	81	3	28	
12	74	97	80	68	44	95	21	51	73	5	11	9	93	81	21	56	98	7	25	63	86	64	14	10	91	87	80	38	20	4	51	24	56	16	57	9	91	94	78	96	38	87	92	85	27	4	81	10	83	
96	59	23	2	41	45	29	42	94	34	2	12	26	4	49	84	43	75	45	76	86	6	95	31	52	25	26	61	95	56	25	9	76	96	22	97	68	93	25	70	10	87	3	100	2	6	56	8	99	60	
57	59	89	17	92	64	60	30	72	90	93	12	1	87	98	54	90	45	78	18	42	43	58	50	29	13	64	34	94	13	49	76	47	79	89	56	95	91	9	83	32	92	100	18	42	85	75	40	66	51	
61	88	23	1	91	31	29	95	91	47	92	53	26	24	91	29	60	84	3	26	39	52	91	78	45	18	90	25	36	31	95	83	88	64	30	38	50	82	82	64	29	85	2	42	77	9	8	27	1	59	
100	70	16	68	75	60	50	24	8	62	37	91	21	12	99	49	2	88	61	89	13	23	54	76	49	30	99	51	97	58	49	94	60	16	44	61	32	13	41	44	28	27	6	85	9	41	51	39	3	72	
54	38	46	78	68	55	58	72	78	30	31	26	22	26	31	75	3	37	13	48	2	23	32	37	13	81	21	30	22	21	60	24	53	55	73	81	65	52	28	18	99	4	56	75	8	51	62	27	72	37	
12	5	58	64	64	40	48	97	73	53	52	60	23	45	6	40	23	77	86	97	3	23	40	8	56	76	43	12	76	38	31	86	84	45	79	32	80	45	85	8	81	81	8	40	27	39	27	86	21	72	
87	27	68	52	70	36	68	83	96	33	13	91	59	76	98	26	98	52	95	91	27	26	26	2	93	74	47	7	83	86	44	21	60	8	60	97	63	66	43	56	3	10	99	66	1	3	72	21	91	49	
90	2	10	33	53	13	8	94	8	74	40	19	81	54	58	9	65	55	85	14	32	13	72	26	71	68	4	88	13	98	87	54	71	20	84	80	100	30	4	64	28	83	60	51	59	72	37	72	49	4	
