50
811
5	91	65	13	4	70	50	18	34	16	41	28	57	16	56	52	9	90	100	89	8	92	47	40	18	76	82	90	83	42	48	59	77	74	10	66	58	88	15	24	59	93	62	13	44	6	98	100	21	42	
100	40	47	88	60	73	78	82	78	24	10	39	3	85	50	45	49	54	24	61	17	87	36	18	65	56	4	100	43	29	61	35	42	21	31	62	3	89	80	78	18	38	79	15	52	69	54	60	67	35	
14	59	79	13	2	22	47	82	32	75	47	32	91	3	15	86	69	1	96	34	26	98	58	76	56	93	26	82	30	100	61	60	5	32	18	74	44	56	29	20	48	85	74	36	39	74	13	55	24	25	
55	97	60	21	23	39	86	56	44	51	85	92	45	86	42	66	43	17	24	18	54	23	62	82	4	26	79	92	74	24	94	90	73	96	18	100	79	26	65	94	92	48	11	38	81	52	50	39	16	69	
32	42	38	26	99	58	52	36	82	26	16	46	29	57	12	32	92	78	84	51	77	28	63	90	100	82	92	27	10	45	69	65	92	81	74	1	42	90	38	32	71	54	90	31	100	8	41	82	14	46	
62	21	30	94	41	94	67	75	90	49	5	44	10	7	79	88	96	66	85	74	86	95	42	83	43	30	74	10	37	71	20	57	2	21	96	98	38	100	38	5	92	64	8	69	54	20	64	17	28	69	
29	54	99	33	19	20	64	58	9	16	28	4	21	51	26	28	47	78	8	71	91	52	56	42	29	100	24	45	71	93	100	32	68	39	82	69	48	20	92	51	97	79	42	17	7	42	59	45	4	91	
27	31	32	88	92	33	33	69	88	70	56	96	100	20	25	54	65	16	41	6	55	83	95	48	61	61	94	69	20	100	100	55	54	16	82	17	21	2	71	70	15	63	95	99	38	35	49	31	38	8	
67	80	1	65	20	26	30	78	10	94	88	22	37	34	51	77	74	85	66	63	18	66	67	59	35	60	90	65	57	32	55	37	93	98	10	16	36	23	10	12	88	24	68	47	95	99	69	88	8	58	
62	5	68	70	36	51	1	12	8	5	50	19	5	22	79	21	43	98	11	54	52	70	20	77	42	5	73	92	2	68	54	93	46	28	60	87	24	17	54	4	11	100	58	56	51	39	85	47	39	75	
61	49	42	23	64	40	80	22	97	37	27	34	97	26	24	12	30	32	95	41	30	94	40	74	21	32	96	81	21	39	16	98	28	54	100	31	67	44	23	47	39	79	25	80	91	56	84	16	6	11	
70	7	38	65	44	40	65	7	6	27	70	31	48	34	15	55	71	11	44	58	11	34	92	10	31	18	18	74	96	82	82	10	60	100	58	52	50	56	11	20	59	63	16	92	15	7	41	12	22	80	
78	54	63	73	69	62	16	39	12	30	97	62	11	57	44	85	55	83	20	89	100	28	52	66	62	74	100	1	98	69	17	16	87	31	52	87	100	26	54	21	73	60	99	55	64	33	32	89	75	39	
69	13	79	14	14	8	31	8	13	24	66	11	42	2	9	87	31	96	94	78	24	10	94	58	3	44	79	42	38	48	21	36	24	67	50	100	36	70	99	63	5	78	54	21	82	55	36	19	12	38	
36	35	86	93	62	90	4	100	32	67	88	15	99	57	7	5	63	10	57	43	90	88	12	88	89	56	26	90	100	20	2	23	17	44	56	26	70	53	61	8	11	46	72	63	5	72	60	80	2	78	
88	84	28	56	45	71	17	6	86	17	91	60	24	80	54	62	24	76	33	97	60	43	24	15	80	29	65	38	38	92	71	10	54	23	11	54	99	61	85	57	88	64	60	81	48	6	100	80	24	43	
23	76	87	1	10	61	56	84	81	50	26	26	63	25	11	89	32	86	76	98	23	62	94	24	78	20	94	32	5	51	70	12	4	47	20	21	63	8	57	15	84	13	81	52	80	50	71	41	68	57	
86	20	25	76	76	12	67	79	2	88	97	53	6	47	99	33	80	92	76	53	16	47	72	59	18	48	92	71	92	97	15	88	11	39	59	73	5	11	88	84	31	65	45	44	50	23	74	38	99	45	
38	11	35	14	38	72	31	85	74	30	76	61	78	27	96	5	8	21	11	48	89	53	68	93	38	85	48	54	64	79	63	24	100	79	63	60	78	46	64	13	65	15	34	79	50	10	11	79	40	92	
15	77	53	99	49	66	35	58	95	36	67	48	20	10	20	20	100	97	39	87	33	34	77	62	79	74	11	90	8	42	95	68	58	25	16	99	54	72	60	81	45	34	81	59	35	93	37	53	31	41	
3	12	72	34	75	17	75	99	76	98	77	30	1	44	81	82	8	33	81	78	59	21	95	13	15	36	38	31	69	17	99	47	56	80	92	55	21	63	81	52	44	79	59	10	86	94	2	95	40	6	
76	73	76	9	70	15	79	2	46	45	79	24	66	31	99	95	47	69	78	28	34	75	48	44	52	39	81	100	54	7	38	95	51	91	15	64	82	5	48	80	50	50	35	86	48	98	10	72	56	93	
62	35	13	8	76	14	69	3	59	94	88	10	1	78	29	97	59	3	68	56	34	39	26	6	69	74	52	8	20	42	35	99	39	56	7	33	55	72	6	50	23	10	93	94	98	3	65	67	23	1	
43	10	75	23	18	8	41	41	15	92	68	10	39	59	25	18	74	16	90	84	83	84	83	98	54	13	50	41	64	59	49	69	85	84	41	32	36	60	100	71	74	11	37	2	10	65	79	2	68	40	
51	53	11	18	27	5	82	79	62	17	82	71	7	48	86	33	51	20	22	86	25	57	14	100	60	55	39	82	17	45	31	88	47	16	12	89	19	80	80	41	38	79	53	95	72	67	2	3	70	5	
65	43	4	21	98	78	47	95	8	6	84	52	4	76	44	87	51	80	87	41	71	97	72	21	67	24	16	14	28	4	38	8	39	6	22	75	12	2	24	68	99	40	31	40	56	23	68	70	52	40	
75	13	6	30	89	74	93	72	48	31	60	91	3	19	49	85	93	7	11	35	98	66	76	42	35	25	69	46	69	91	8	58	75	11	80	39	38	78	43	57	45	92	41	6	93	1	40	5	40	79	
