50
1213
78	38	67	26	88	29	81	21	51	16	60	41	81	35	50	99	65	18	57	90	40	69	4	94	24	15	55	87	70	22	10	38	4	80	96	56	4	7	50	94	41	58	53	82	34	94	85	58	92	91	
64	39	34	15	41	27	59	46	50	86	17	81	47	56	2	19	74	97	39	35	44	55	72	90	67	19	23	77	41	54	62	18	15	34	65	9	82	80	85	23	94	57	91	52	58	70	12	30	84	11	
22	40	48	36	5	65	69	17	18	7	62	35	56	26	44	41	15	15	97	54	71	31	22	30	2	28	31	53	92	46	90	63	30	14	16	77	61	94	18	19	91	67	52	41	17	74	85	99	67	62	
73	27	64	62	66	10	89	1	14	6	85	50	2	44	84	13	4	7	84	29	99	50	17	82	63	20	80	88	70	88	15	43	50	91	12	67	8	64	32	98	77	12	93	24	45	44	41	3	43	23	
11	94	44	50	30	31	73	78	42	95	36	99	19	41	13	94	11	98	16	12	78	9	66	43	86	41	37	71	28	38	53	36	69	71	4	100	95	17	10	40	100	66	37	28	59	68	91	65	93	65	
97	24	17	95	47	97	53	58	53	37	94	65	74	15	4	11	47	65	89	27	38	47	11	79	12	48	22	66	99	2	14	36	57	90	39	20	63	97	29	83	10	65	100	15	81	90	75	27	42	61	
9	65	26	67	48	77	46	74	7	48	62	18	97	15	7	98	65	58	96	4	27	40	21	74	89	44	27	87	52	58	19	15	56	92	1	12	70	4	66	98	84	91	71	50	48	62	43	91	22	81	
47	100	6	100	16	68	29	23	61	51	27	57	39	97	84	16	89	96	36	2	95	1	85	33	82	64	7	70	19	9	44	10	5	4	56	12	11	66	46	4	58	7	88	57	77	47	48	28	65	21	
63	79	52	2	23	100	73	50	58	29	45	90	35	54	29	12	27	4	2	65	10	59	70	84	8	91	20	2	94	89	14	36	49	62	59	71	43	38	38	55	2	18	35	8	7	22	24	21	89	32	
39	47	59	91	50	11	18	50	54	29	49	40	44	71	99	78	38	27	95	10	92	58	84	29	31	40	55	100	31	63	74	58	1	80	69	48	90	38	6	13	17	4	9	34	92	74	17	64	63	15	
24	18	15	48	24	30	35	25	36	54	40	69	55	31	50	9	47	40	1	59	58	57	12	19	65	2	52	55	82	52	52	82	34	23	93	80	52	4	92	29	55	71	57	78	54	26	96	86	19	96	
14	4	78	79	15	97	18	50	11	15	52	4	72	22	17	66	11	21	85	70	84	12	50	75	78	86	43	19	77	9	17	65	40	20	78	75	28	55	75	9	13	49	90	42	2	55	59	85	30	16	
11	52	55	71	4	6	47	23	72	59	64	94	90	30	82	43	79	74	33	84	29	19	75	3	29	49	78	96	35	27	49	74	24	43	56	89	32	38	18	35	54	90	10	84	44	80	80	90	31	89	
83	22	79	78	29	78	71	76	74	5	58	24	67	2	63	86	12	89	82	8	31	65	78	29	32	80	17	38	2	26	42	6	15	4	20	50	83	14	75	64	13	40	22	36	41	74	18	9	68	1	
70	64	73	65	52	99	66	92	68	23	57	15	19	28	20	41	48	44	64	91	40	2	86	49	80	75	6	55	31	68	19	88	79	8	10	80	10	8	82	68	41	10	82	40	13	28	74	39	56	23	
15	69	85	39	39	86	34	2	75	17	34	55	23	31	80	37	22	27	7	20	55	52	43	78	17	6	26	37	14	5	39	83	35	81	62	57	5	99	28	33	68	64	3	57	62	20	38	25	71	29	
94	84	80	7	87	54	31	32	84	14	9	87	77	53	88	71	66	87	70	2	100	55	19	96	38	55	37	20	4	75	72	73	29	60	74	95	42	3	94	97	9	84	55	58	27	45	87	94	26	59	
9	47	84	77	70	28	11	49	73	68	29	70	41	92	70	28	99	52	19	94	31	82	77	35	2	31	14	4	69	67	52	93	56	36	89	91	54	84	27	47	95	23	77	97	79	89	4	45	29	12	
11	60	63	26	99	70	90	15	35	75	62	22	54	46	88	38	2	58	9	89	63	52	9	27	26	68	5	75	67	65	21	40	88	20	64	33	100	7	98	46	3	17	60	68	78	7	88	18	35	64	
33	65	83	96	88	56	77	68	38	86	99	10	62	90	15	53	14	19	44	14	74	52	17	49	42	19	39	72	52	21	54	37	17	72	93	59	21	15	57	63	98	87	89	89	1	70	90	36	21	47	
37	100	93	31	29	47	8	50	74	60	93	38	18	63	43	36	36	15	10	36	58	82	65	74	6	88	83	73	93	40	37	59	68	24	28	57	5	40	33	59	7	37	58	52	83	86	11	87	4	90	
72	61	10	15	94	74	98	79	94	58	63	4	15	30	50	69	57	56	5	49	1	34	40	24	15	79	35	29	56	88	17	68	43	59	96	15	65	13	30	26	63	79	98	82	97	63	2	23	50	45	
45	64	38	58	74	9	86	94	25	6	8	80	34	14	91	71	90	92	4	62	80	23	20	43	4	8	81	60	36	20	72	24	59	89	3	42	74	25	9	88	10	54	12	22	59	20	85	29	82	18	
58	37	46	28	86	2	25	85	59	23	88	96	65	16	12	4	39	1	56	59	69	93	78	56	20	10	62	74	89	64	93	28	96	3	6	73	63	87	6	88	69	85	86	2	31	7	36	41	18	70	
41	59	41	50	38	23	53	74	1	76	48	56	9	77	67	100	20	12	12	71	48	80	75	89	50	80	57	95	91	33	59	57	15	42	73	45	53	68	96	85	76	12	61	18	31	38	15	13	61	3	
73	73	31	74	94	13	44	69	62	95	36	4	82	61	8	95	63	70	11	43	90	52	28	32	83	10	5	42	54	100	21	5	65	74	63	53	70	22	33	30	100	46	40	33	84	63	17	62	11	100	
63	53	70	64	25	22	7	28	31	12	82	7	80	94	64	17	97	4	66	38	38	4	55	38	14	8	99	3	84	7	15	40	13	25	87	68	22	6	37	22	100	79	10	27	65	76	9	47	61	26	
89	30	94	74	95	26	23	83	58	31	45	50	85	18	32	10	29	66	46	38	6	92	75	18	75	82	28	94	27	98	57	33	30	9	6	96	33	37	18	21	35	67	96	4	34	5	18	18	96	35	
9	24	94	11	63	52	28	75	100	58	64	94	23	19	98	40	83	98	4	55	13	29	9	35	64	68	33	97	47	46	63	59	26	88	88	85	30	22	21	17	40	25	75	94	51	15	63	51	91	60	
57	79	62	30	72	47	18	29	51	16	20	41	94	91	77	100	10	84	58	2	17	55	13	54	13	41	68	9	95	3	98	7	63	10	69	76	100	100	35	40	65	48	54	53	38	57	81	5	51	6	
61	97	75	99	4	53	22	88	91	93	39	58	57	67	12	66	65	91	7	18	4	71	49	90	40	10	64	84	23	17	87	37	79	54	85	12	46	79	67	25	48	35	52	69	11	76	33	1	100	32	
92	6	47	34	39	89	97	18	46	100	99	53	91	52	93	37	100	71	88	35	9	57	90	10	22	82	3	55	77	60	89	58	98	12	86	61	40	10	96	75	54	52	77	60	21	88	60	72	11	82	
17	1	28	7	47	11	35	80	37	11	41	82	52	41	24	28	15	50	57	8	34	78	42	84	36	40	57	58	97	68	89	52	82	22	2	18	33	27	4	94	53	69	60	76	47	75	47	2	35	78	
15	13	57	19	72	49	44	92	85	20	84	34	58	17	45	59	81	48	77	7	92	54	2	44	41	13	62	27	79	78	1	83	97	59	31	31	84	65	34	51	38	11	21	47	1	50	88	14	2	11	
69	14	80	25	62	36	94	72	29	14	42	94	70	74	44	68	90	62	47	22	74	26	55	80	74	28	20	45	89	7	70	86	63	20	7	38	63	76	5	15	57	76	88	75	50	71	6	10	42	98	
65	49	38	81	32	27	35	97	99	60	29	85	12	85	41	91	75	43	48	24	17	96	59	80	18	74	38	87	4	88	90	11	2	85	36	15	17	9	18	63	81	33	60	47	88	6	37	100	37	23	
50	62	57	11	23	54	51	88	32	85	15	58	30	99	3	65	27	91	28	21	64	86	85	90	9	39	25	94	45	18	36	87	23	29	41	13	62	47	18	51	5	1	72	2	14	10	100	15	71	8	
73	8	46	52	82	42	16	74	39	99	4	92	84	67	43	93	42	22	65	89	63	19	30	31	68	56	71	26	29	35	21	4	50	82	18	61	11	61	96	91	51	100	11	35	2	42	37	71	46	82	
86	96	77	75	68	41	84	49	83	21	11	91	11	62	23	65	61	81	21	32	15	96	16	89	1	23	29	59	12	64	47	90	45	18	70	3	100	26	35	60	6	32	82	78	11	98	23	8	82	13	
