50
1375
84	3	48	77	83	51	22	51	73	95	72	35	25	60	25	29	39	22	59	62	70	81	89	13	12	56	8	51	68	67	22	6	95	34	79	52	1	18	50	86	74	64	44	95	45	70	18	88	15	75	
53	60	29	21	5	46	78	23	57	61	45	76	93	3	77	85	62	53	86	46	98	50	88	45	33	48	46	92	5	46	3	19	89	23	11	99	33	50	18	86	51	66	96	95	55	51	58	97	3	2	
14	5	65	23	67	55	36	48	90	57	41	29	63	71	68	21	79	92	4	74	21	33	95	1	69	26	13	33	1	67	15	52	19	15	22	46	66	86	86	3	94	33	23	1	74	90	68	69	76	93	
79	79	51	3	16	87	8	58	10	5	81	93	15	94	34	100	98	30	2	94	65	75	46	3	65	38	48	54	22	15	98	91	19	91	40	26	62	74	51	94	27	33	82	94	40	17	52	18	52	54	
7	35	49	30	96	49	51	44	14	55	93	87	61	78	26	20	76	20	19	41	37	27	2	42	65	10	21	7	6	30	9	10	69	50	96	23	7	64	66	33	33	28	29	22	18	36	17	92	76	20	
84	18	26	83	6	14	24	62	97	38	76	70	38	84	39	100	66	31	85	8	76	19	21	69	39	77	72	98	78	61	34	85	95	44	32	18	28	44	96	23	82	29	48	81	27	90	28	9	36	34	
34	74	89	7	87	96	12	49	55	62	90	43	3	2	90	19	64	81	20	92	68	36	49	61	70	7	36	84	31	100	98	45	60	75	79	69	73	95	95	1	94	22	81	46	9	92	97	14	96	27	
79	91	65	31	27	97	44	82	95	68	16	20	60	1	80	45	87	42	27	80	8	25	6	42	89	14	34	18	63	19	92	33	31	4	47	55	56	45	55	74	40	18	27	9	59	55	72	23	4	73	
36	1	70	12	57	37	9	90	1	72	6	80	25	35	1	10	8	50	44	66	79	7	34	43	59	85	66	50	42	49	51	45	39	59	44	27	9	70	51	90	17	36	90	92	55	67	4	29	47	9	
70	93	67	11	20	3	43	53	16	34	94	21	1	1	28	49	20	6	72	88	7	63	66	70	77	75	99	96	82	22	21	32	63	8	54	37	81	18	58	68	52	17	28	97	72	4	16	44	29	2	
20	92	4	13	20	84	94	38	23	67	30	7	22	40	86	64	17	35	95	20	16	84	78	43	10	76	17	43	77	87	54	34	40	85	90	50	18	88	97	69	18	92	9	14	23	29	44	42	17	11	
44	55	9	52	51	79	11	85	78	2	39	83	56	51	25	1	42	13	48	54	19	48	18	38	22	57	79	68	80	86	46	54	51	75	9	95	41	15	3	76	52	76	36	96	4	47	29	17	89	24	
63	10	82	38	49	95	84	67	48	95	48	46	76	14	58	30	17	59	99	98	83	6	37	47	84	6	90	6	9	93	9	72	27	30	40	63	44	75	2	93	54	20	34	27	73	9	2	11	24	35	
