50
1575
71	13	49	85	90	43	82	30	50	50	47	80	88	16	43	82	13	70	57	78	7	64	100	5	84	33	44	84	23	11	31	18	65	52	15	76	43	19	93	6	85	6	95	43	47	6	76	41	3	72	
48	72	10	5	22	44	75	31	71	47	57	51	17	96	96	94	93	19	57	36	16	7	7	82	13	68	13	15	99	37	28	96	46	24	23	93	33	23	73	38	78	4	63	95	13	83	59	46	68	6	
14	62	66	24	87	27	42	45	77	80	51	15	32	95	19	81	46	20	83	52	39	63	60	3	84	79	4	87	68	83	39	93	16	52	22	26	51	91	50	93	53	71	90	83	12	63	6	15	73	96	
93	30	97	95	57	37	66	74	35	88	17	32	68	27	25	15	23	98	66	44	91	59	51	33	32	39	44	6	13	16	55	40	87	28	24	88	98	30	50	66	87	71	62	63	40	8	19	66	37	26	
2	51	80	82	13	85	51	39	10	16	96	95	27	36	48	56	48	18	44	25	56	82	94	8	58	17	21	60	96	37	13	1	80	88	88	19	27	29	51	43	16	2	63	31	12	48	32	76	93	23	
80	60	59	16	47	56	96	12	71	43	96	19	25	48	80	96	86	16	77	24	49	92	39	41	70	95	2	86	99	18	5	49	5	84	53	41	70	39	51	57	47	81	85	23	99	79	88	98	73	54	
34	70	66	30	68	50	17	47	2	82	94	81	15	56	96	19	73	71	69	60	60	84	73	89	61	45	99	100	59	59	13	83	88	67	52	20	28	4	52	13	53	54	6	46	55	50	98	44	53	94	
53	56	24	90	40	2	37	80	47	13	93	46	23	48	86	73	47	28	93	57	44	13	13	90	74	5	67	74	91	94	58	26	9	30	21	19	93	64	84	16	65	17	76	97	16	92	14	71	77	74	
11	51	35	86	10	49	32	66	4	70	19	20	98	18	16	71	28	32	82	22	45	68	30	33	7	86	44	91	60	25	58	34	24	68	52	41	59	43	38	64	10	69	72	99	43	50	67	71	37	86	
20	48	17	71	60	42	3	97	24	57	57	83	66	44	77	69	93	82	40	56	65	5	11	18	15	82	90	45	14	88	23	64	48	6	81	54	40	64	19	100	48	46	51	52	74	52	92	82	56	4	
61	48	95	98	51	52	26	50	5	78	36	52	44	25	24	60	57	22	56	87	40	27	35	64	11	28	56	93	28	27	72	50	50	10	29	89	56	17	70	28	40	45	6	62	69	93	21	31	17	3	
98	5	85	48	35	19	41	86	71	7	16	39	91	56	49	60	44	45	65	40	15	85	62	14	19	60	10	35	67	9	88	53	34	89	16	87	83	3	40	48	64	27	55	32	92	50	15	40	27	83	
48	6	42	85	53	82	34	59	55	64	7	63	59	82	92	84	13	68	5	27	85	35	43	63	72	3	49	7	25	79	61	44	19	9	51	25	41	73	79	64	89	88	49	99	27	15	92	15	96	95	
50	86	66	31	35	93	99	13	13	100	7	60	51	94	39	73	13	30	11	35	62	43	79	22	82	69	39	21	94	51	31	1	48	75	32	18	64	91	43	46	16	6	15	37	55	72	35	27	46	94	
66	35	65	41	12	40	29	56	60	5	82	3	33	8	41	89	90	33	18	64	14	63	22	87	91	13	76	89	44	47	87	23	43	22	6	39	41	10	24	5	24	56	33	14	35	94	81	80	96	62	
27	60	65	70	60	79	4	71	84	84	13	84	32	58	70	61	74	7	15	11	19	72	82	91	12	16	57	42	77	82	8	60	68	12	44	94	59	4	16	9	64	72	100	21	80	72	80	40	64	44	
84	66	91	95	24	48	12	1	49	33	68	79	39	17	95	45	5	86	82	28	60	3	69	13	16	28	21	9	64	99	74	24	14	73	37	96	45	86	53	36	5	98	44	80	68	91	8	28	31	91	
87	16	64	24	65	36	67	61	2	44	13	4	44	21	2	99	67	44	90	56	10	49	39	76	57	21	46	51	99	18	65	6	16	99	61	59	30	30	18	3	10	29	8	20	12	90	52	40	86	81	
47	48	71	24	63	65	75	100	14	84	15	87	6	60	86	100	74	91	45	93	35	7	21	89	42	9	51	7	80	81	75	97	10	32	9	51	31	65	77	100	54	99	30	29	37	26	49	46	73	76	
23	28	64	59	22	9	80	70	68	23	99	68	13	96	99	59	91	60	14	28	67	25	94	44	77	64	99	80	71	26	52	25	69	13	49	23	13	42	41	68	15	21	95	68	10	50	24	14	45	53	
68	28	35	5	38	43	65	71	93	11	37	83	16	37	18	59	94	25	88	27	9	79	51	47	82	99	18	81	26	52	89	21	61	84	14	69	43	94	81	78	89	1	8	28	44	86	90	63	45	4	
6	42	85	50	48	13	18	33	80	31	28	39	55	13	5	13	58	58	23	72	88	61	31	87	8	74	65	75	52	89	56	15	68	51	60	74	65	40	96	30	91	61	28	5	77	30	73	96	38	12	
89	99	9	34	41	45	14	47	69	18	96	93	40	1	49	83	26	34	64	50	53	44	1	23	60	24	6	97	25	21	15	33	23	71	82	84	65	99	16	76	14	37	26	27	84	66	45	74	47	21	
31	1	42	33	82	23	3	93	2	65	46	16	87	80	5	88	9	24	48	50	34	19	48	43	68	14	16	10	69	61	68	23	65	45	33	13	54	3	38	65	30	23	68	82	17	75	19	80	29	22	
7	39	33	85	6	29	18	94	37	52	24	52	28	88	84	67	30	68	6	10	89	9	75	22	12	73	99	32	13	84	51	71	45	90	15	68	45	9	61	4	96	35	71	32	27	1	41	69	70	62	
60	19	26	52	75	44	17	96	25	15	23	22	24	88	53	52	21	52	81	29	16	51	32	6	44	37	61	9	49	14	60	82	33	15	33	43	50	35	34	42	62	82	65	5	44	26	91	86	88	50	
77	10	91	64	53	93	37	65	12	76	93	26	88	19	41	20	19	41	54	89	87	25	18	39	94	96	59	51	23	69	74	84	13	68	43	87	49	83	61	92	95	29	50	3	97	67	76	51	79	51	
44	28	23	77	18	19	88	100	59	43	33	51	98	27	70	28	93	59	40	56	83	41	64	41	59	45	30	31	13	43	65	65	54	45	50	49	12	77	28	81	18	73	19	61	35	6	29	73	21	72	
87	11	27	45	85	89	35	36	29	19	23	91	30	29	39	4	64	43	64	17	3	73	91	10	4	86	30	65	42	94	40	99	3	9	35	83	77	60	56	84	37	49	9	73	1	30	31	38	34	43	
30	75	94	47	82	20	90	12	56	93	73	50	50	51	51	52	84	38	19	70	40	79	43	24	16	53	18	77	41	81	96	16	38	61	34	61	28	56	67	69	22	28	77	51	22	54	40	66	36	52	
25	37	97	29	80	77	91	43	62	6	38	93	66	43	57	13	16	64	100	28	48	64	46	5	9	36	3	100	68	78	30	76	65	4	42	92	81	84	69	82	77	75	66	21	33	48	79	62	76	90	
65	49	80	93	40	14	39	99	45	85	78	53	87	16	47	53	65	10	48	40	64	89	16	24	64	5	10	54	15	89	91	14	30	96	62	95	18	37	22	77	43	72	69	43	47	100	81	60	42	13	
49	73	38	61	59	65	98	13	29	6	4	71	71	2	81	54	17	69	46	45	27	88	6	56	72	98	29	99	21	1	61	37	23	35	82	29	73	49	28	75	72	35	33	8	98	10	65	76	24	54	
44	51	28	44	1	70	1	40	94	95	63	90	62	63	85	6	76	72	51	6	55	49	15	33	100	44	8	30	95	8	28	26	68	71	65	50	19	9	77	66	69	33	51	16	87	84	38	13	89	42	
54	45	40	25	57	100	45	89	47	43	95	83	63	31	23	46	97	99	52	62	32	99	37	14	21	80	20	29	68	28	5	27	82	32	5	3	61	73	51	21	43	8	16	95	68	20	57	33	34	6	
42	7	57	54	38	12	10	95	64	47	13	12	40	12	99	55	16	43	74	69	92	27	55	35	80	68	12	37	10	44	77	84	17	27	44	97	35	1	22	33	47	98	87	68	37	67	46	68	71	11	
87	95	73	34	79	66	55	7	53	6	83	63	8	48	79	50	92	50	52	93	50	15	72	94	72	91	90	26	50	86	30	66	75	1	26	67	6	30	54	48	100	10	84	20	67	9	34	6	1	10	
28	63	62	72	3	2	54	93	29	76	59	6	19	32	88	98	14	67	92	21	15	92	35	81	80	8	52	49	24	90	73	45	19	41	91	76	29	31	40	79	81	65	38	57	46	34	49	19	21	13	
93	93	100	46	1	57	12	37	35	41	46	15	66	76	98	44	71	71	82	31	40	15	27	80	40	28	40	46	14	63	96	74	80	69	86	51	73	38	66	62	60	76	13	33	68	6	19	31	30	98	
30	57	72	44	37	10	46	80	56	3	68	73	37	93	73	53	77	37	56	17	27	96	46	96	64	31	86	73	45	45	38	47	29	70	88	79	21	34	36	76	42	24	89	34	71	1	21	30	21	25	
33	50	3	47	81	88	77	32	89	72	6	96	26	23	54	94	74	86	4	3	83	95	94	62	44	91	81	76	53	4	12	21	22	62	50	51	72	43	52	90	13	54	42	6	11	10	13	98	25	62	
