50
1289
74	17	37	33	34	61	59	1	58	34	83	66	59	50	72	86	14	61	85	62	81	52	94	47	42	65	54	67	90	73	5	43	60	61	48	96	29	20	22	57	27	98	78	78	23	75	3	37	42	52	
54	81	47	14	39	24	91	95	34	93	59	39	21	15	86	17	98	48	90	64	43	35	56	74	76	4	93	81	48	22	61	7	39	39	78	97	87	34	39	25	77	9	76	5	71	72	32	79	61	17	
9	25	15	18	34	95	3	48	10	62	69	19	51	44	14	98	79	70	29	16	68	88	72	13	24	3	96	50	75	84	49	29	42	94	73	32	2	83	94	57	99	90	52	5	42	41	100	25	41	44	
54	76	23	81	85	41	81	78	40	2	82	33	67	94	61	48	70	3	45	33	7	14	81	49	33	88	26	96	3	69	87	43	18	94	28	67	67	59	34	48	71	81	53	38	3	88	1	9	31	9	
49	77	65	8	40	30	24	98	37	43	90	88	23	25	85	90	29	45	83	29	57	42	89	95	75	5	93	51	76	53	77	19	34	38	16	64	62	27	50	49	24	7	79	74	69	4	52	36	89	3	
40	3	54	97	65	95	60	22	92	9	39	25	27	50	62	64	16	33	29	43	81	36	1	45	74	15	89	22	40	90	48	35	52	9	31	50	1	45	25	14	69	67	53	46	88	70	96	22	52	54	
92	91	91	12	100	4	87	15	95	18	48	23	40	98	81	43	68	7	57	81	80	85	9	74	36	81	62	77	16	20	3	10	46	60	79	27	46	10	19	16	51	24	40	70	13	86	68	29	2	86	
8	24	11	64	5	11	43	45	64	29	33	81	67	11	52	35	88	14	42	36	85	5	79	92	45	28	9	42	54	11	74	32	21	31	72	85	75	72	35	22	99	17	15	10	13	93	37	31	16	40	
91	52	46	61	95	24	81	8	31	32	30	88	41	2	94	56	72	81	89	1	9	79	11	70	17	78	63	70	62	55	55	25	98	37	83	66	86	77	75	51	24	29	70	51	52	34	35	54	64	56	
57	37	47	30	45	24	67	68	66	1	85	90	53	97	47	74	13	49	95	45	74	92	70	32	19	55	8	95	31	43	66	75	97	98	24	89	85	7	36	78	37	43	46	20	58	72	43	24	31	31	
56	41	85	98	94	78	81	98	14	56	45	53	82	82	42	76	24	33	75	74	36	45	17	19	64	23	5	97	83	86	11	32	28	23	22	27	9	50	43	94	16	7	12	41	40	70	96	85	36	81	
56	37	94	16	29	43	95	40	100	15	65	34	11	21	65	4	3	88	5	15	81	28	78	55	23	20	12	47	17	95	17	63	35	22	66	55	74	98	43	78	74	68	56	57	50	9	57	30	65	50	
34	53	79	23	45	94	12	68	12	48	27	79	89	54	54	93	96	26	93	89	62	9	63	8	5	12	39	82	82	98	38	58	43	7	52	49	67	73	45	67	12	27	3	10	93	39	34	54	9	23	
81	76	40	70	59	6	78	74	34	87	33	14	75	97	67	81	50	96	51	22	77	42	70	95	97	47	82	26	22	1	68	36	83	100	69	23	75	15	60	22	71	40	58	22	13	33	28	46	74	53	
75	66	94	36	20	72	70	4	13	56	14	10	61	12	90	48	75	3	76	40	16	54	62	31	83	17	82	22	59	1	10	74	77	6	12	85	30	77	12	3	82	67	32	74	32	94	61	51	32	92	
75	90	99	88	74	52	81	81	53	54	70	86	37	30	73	22	84	69	53	90	20	11	55	43	86	95	98	1	1	44	41	70	79	29	99	66	58	94	69	22	77	3	13	94	17	74	7	73	25	88	
11	54	47	9	18	96	94	65	36	26	35	26	97	52	5	61	49	87	77	48	3	74	55	66	11	17	38	68	10	41	27	39	68	65	32	56	11	70	5	3	47	55	71	24	6	52	73	51	90	10	
20	56	32	87	16	62	53	80	42	38	46	59	41	62	43	7	29	43	19	35	10	32	25	75	32	63	58	36	74	70	39	47	100	81	73	24	67	42	74	77	67	55	1	18	69	91	98	82	20	96	
61	36	1	31	82	59	88	59	79	82	95	40	13	32	60	39	42	18	34	52	46	21	98	97	28	35	43	83	77	79	68	100	54	6	94	69	4	56	28	29	64	27	23	41	27	69	7	6	21	95	
31	54	90	63	78	87	96	26	24	60	91	9	94	10	61	39	94	94	38	9	60	31	37	98	23	22	7	100	6	29	65	81	6	1	39	54	61	30	10	84	61	82	93	96	5	33	25	90	82	94	
12	5	55	90	36	52	71	7	32	18	38	66	73	94	48	78	73	28	16	31	79	72	83	24	22	66	52	69	12	99	32	73	94	39	27	66	54	85	75	49	98	2	69	9	56	7	5	92	94	51	
9	13	8	55	57	98	31	87	39	71	68	5	55	59	96	97	32	67	64	50	27	85	66	89	27	55	49	23	85	66	56	24	69	54	66	100	28	98	16	92	25	89	20	65	56	34	25	55	19	39	
82	46	26	8	64	3	25	49	2	77	12	43	5	10	29	87	2	67	62	1	46	75	86	85	9	74	67	75	30	58	11	67	4	61	54	28	24	40	74	38	76	45	82	24	50	70	72	44	2	24	
90	9	52	54	90	80	93	92	27	58	99	78	18	67	20	34	83	59	27	45	10	72	77	7	50	98	73	15	77	94	70	42	56	30	85	98	40	33	98	6	12	6	10	84	80	79	3	11	38	82	
80	26	36	75	17	79	50	66	82	92	55	15	41	51	22	39	94	34	50	25	19	35	75	36	43	43	45	60	12	69	5	74	28	10	75	16	74	98	75	22	47	3	41	88	7	67	11	31	56	97	
84	60	56	90	42	52	25	27	77	27	67	78	99	95	57	25	57	48	49	14	16	22	51	78	94	78	67	22	3	22	3	77	29	84	49	92	38	6	22	6	18	32	39	82	49	90	47	59	38	70	
18	30	76	45	28	26	9	52	9	74	68	49	20	87	27	77	99	71	24	69	51	99	24	37	16	74	12	71	82	77	47	67	64	61	98	25	76	12	47	18	38	66	16	66	89	79	97	90	64	81	
18	98	67	94	61	68	45	3	48	36	56	70	5	36	98	9	90	81	7	67	24	17	29	43	7	68	27	40	67	3	55	55	27	82	2	89	45	6	3	32	66	81	45	37	70	78	34	45	11	86	
5	58	17	52	48	70	42	42	84	94	90	21	93	75	78	76	52	53	79	53	40	15	70	46	12	56	3	58	32	13	71	1	23	93	69	20	82	10	41	39	16	45	24	89	19	15	17	87	50	25	
85	60	26	12	35	21	78	95	38	26	52	83	52	79	78	5	5	38	74	46	70	10	51	20	41	57	10	22	74	94	24	18	41	96	9	65	24	84	88	82	66	37	89	49	65	40	70	36	99	85	
3	89	65	91	88	39	76	83	28	57	50	80	96	7	23	71	42	3	69	88	13	13	52	58	40	50	93	13	32	17	6	69	27	5	56	56	50	80	7	49	89	70	19	65	75	64	46	99	6	85	
19	22	22	60	80	1	77	36	87	35	55	4	3	40	75	72	41	88	4	70	86	93	34	72	70	9	39	33	94	74	52	91	69	33	7	34	70	79	67	90	79	78	15	40	64	8	76	70	32	94	
52	14	40	35	17	18	47	92	4	23	43	29	84	67	3	32	100	1	52	96	68	37	35	43	96	57	34	28	61	7	73	98	7	25	5	25	72	3	11	47	97	34	17	70	46	76	13	22	30	43	
13	74	97	17	6	79	62	14	5	21	28	32	67	32	37	79	25	9	36	22	29	31	54	24	85	30	54	46	51	73	51	82	6	90	92	55	44	11	31	59	90	45	87	36	99	70	22	17	44	97	
1	45	33	19	56	42	55	14	87	41	54	46	50	76	42	61	41	31	89	52	2	16	64	31	36	65	9	74	32	25	90	20	21	82	94	19	2	38	56	38	64	11	50	99	6	32	30	44	13	41	
34	2	3	29	98	80	84	15	58	52	12	20	88	30	52	17	44	9	3	54	86	40	56	31	81	50	23	53	92	88	10	96	95	94	51	39	24	82	97	70	81	86	25	85	85	94	43	97	41	80	
